sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,750.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,750.0,27.0,6.0,0.222222222222
1.0,3.0,BELOW,neutral,750.0,27.0,5.0,0.185185185185
2.0,3.0,BELOW,alcohol,750.0,77.0,48.0,0.623376623377
2.0,3.0,BELOW,cigarette,750.0,77.0,15.0,0.194805194805
2.0,3.0,BELOW,neutral,750.0,77.0,14.0,0.181818181818
3.0,3.0,BELOW,alcohol,750.0,97.0,50.0,0.515463917526
3.0,3.0,BELOW,cigarette,750.0,97.0,21.0,0.216494845361
3.0,3.0,BELOW,neutral,750.0,97.0,26.0,0.268041237113
4.0,3.0,BELOW,alcohol,750.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,750.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,750.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,750.0,86.0,41.0,0.476744186047
5.0,3.0,BELOW,cigarette,750.0,86.0,28.0,0.325581395349
5.0,3.0,BELOW,neutral,750.0,86.0,17.0,0.197674418605
6.0,3.0,BELOW,alcohol,750.0,104.0,50.0,0.480769230769
6.0,3.0,BELOW,cigarette,750.0,104.0,43.0,0.413461538462
6.0,3.0,BELOW,neutral,750.0,104.0,11.0,0.105769230769
7.0,3.0,BELOW,alcohol,750.0,32.0,8.0,0.25
7.0,3.0,BELOW,cigarette,750.0,32.0,22.0,0.6875
7.0,3.0,BELOW,neutral,750.0,32.0,2.0,0.0625
8.0,3.0,BELOW,alcohol,750.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,750.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,750.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,750.0,49.0,28.0,0.571428571429
9.0,3.0,BELOW,cigarette,750.0,49.0,14.0,0.285714285714
9.0,3.0,BELOW,neutral,750.0,49.0,7.0,0.142857142857
10.0,3.0,BELOW,alcohol,750.0,62.0,38.0,0.612903225806
10.0,3.0,BELOW,cigarette,750.0,62.0,7.0,0.112903225806
10.0,3.0,BELOW,neutral,750.0,62.0,17.0,0.274193548387
11.0,3.0,BELOW,alcohol,750.0,135.0,57.0,0.422222222222
11.0,3.0,BELOW,cigarette,750.0,135.0,59.0,0.437037037037
11.0,3.0,BELOW,neutral,750.0,135.0,19.0,0.140740740741
12.0,3.0,BELOW,alcohol,750.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,750.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,750.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,750.0,113.0,30.0,0.265486725664
13.0,3.0,BELOW,cigarette,750.0,113.0,31.0,0.274336283186
13.0,3.0,BELOW,neutral,750.0,113.0,52.0,0.46017699115
14.0,3.0,BELOW,alcohol,750.0,138.0,91.0,0.659420289855
14.0,3.0,BELOW,cigarette,750.0,138.0,32.0,0.231884057971
14.0,3.0,BELOW,neutral,750.0,138.0,15.0,0.108695652174
15.0,3.0,BELOW,alcohol,750.0,16.0,4.0,0.25
15.0,3.0,BELOW,cigarette,750.0,16.0,9.0,0.5625
15.0,3.0,BELOW,neutral,750.0,16.0,3.0,0.1875
16.0,3.0,BELOW,alcohol,750.0,36.0,9.0,0.25
16.0,3.0,BELOW,cigarette,750.0,36.0,18.0,0.5
16.0,3.0,BELOW,neutral,750.0,36.0,9.0,0.25
17.0,3.0,BELOW,alcohol,750.0,61.0,23.0,0.377049180328
17.0,3.0,BELOW,cigarette,750.0,61.0,25.0,0.409836065574
17.0,3.0,BELOW,neutral,750.0,61.0,13.0,0.213114754098
18.0,3.0,BELOW,alcohol,750.0,49.0,27.0,0.551020408163
18.0,3.0,BELOW,cigarette,750.0,49.0,15.0,0.30612244898
18.0,3.0,BELOW,neutral,750.0,49.0,7.0,0.142857142857
19.0,3.0,BELOW,alcohol,750.0,105.0,58.0,0.552380952381
19.0,3.0,BELOW,cigarette,750.0,105.0,37.0,0.352380952381
19.0,3.0,BELOW,neutral,750.0,105.0,10.0,0.0952380952381
20.0,3.0,BELOW,alcohol,750.0,87.0,42.0,0.48275862069
20.0,3.0,BELOW,cigarette,750.0,87.0,21.0,0.241379310345
20.0,3.0,BELOW,neutral,750.0,87.0,24.0,0.275862068966
21.0,3.0,BELOW,alcohol,750.0,31.0,7.0,0.225806451613
21.0,3.0,BELOW,cigarette,750.0,31.0,11.0,0.354838709677
21.0,3.0,BELOW,neutral,750.0,31.0,13.0,0.41935483871
22.0,3.0,BELOW,alcohol,750.0,41.0,24.0,0.585365853659
22.0,3.0,BELOW,cigarette,750.0,41.0,12.0,0.292682926829
22.0,3.0,BELOW,neutral,750.0,41.0,5.0,0.121951219512
23.0,3.0,BELOW,alcohol,750.0,39.0,19.0,0.487179487179
23.0,3.0,BELOW,cigarette,750.0,39.0,10.0,0.25641025641
23.0,3.0,BELOW,neutral,750.0,39.0,10.0,0.25641025641
24.0,3.0,BELOW,alcohol,750.0,87.0,36.0,0.413793103448
24.0,3.0,BELOW,cigarette,750.0,87.0,30.0,0.344827586207
24.0,3.0,BELOW,neutral,750.0,87.0,21.0,0.241379310345
25.0,3.0,BELOW,alcohol,750.0,69.0,31.0,0.449275362319
25.0,3.0,BELOW,cigarette,750.0,69.0,12.0,0.173913043478
25.0,3.0,BELOW,neutral,750.0,69.0,26.0,0.376811594203
26.0,3.0,BELOW,alcohol,750.0,68.0,13.0,0.191176470588
26.0,3.0,BELOW,cigarette,750.0,68.0,12.0,0.176470588235
26.0,3.0,BELOW,neutral,750.0,68.0,43.0,0.632352941176
27.0,3.0,BELOW,alcohol,750.0,112.0,45.0,0.401785714286
27.0,3.0,BELOW,cigarette,750.0,112.0,44.0,0.392857142857
27.0,3.0,BELOW,neutral,750.0,112.0,23.0,0.205357142857
28.0,3.0,BELOW,alcohol,750.0,69.0,19.0,0.275362318841
28.0,3.0,BELOW,cigarette,750.0,69.0,28.0,0.405797101449
28.0,3.0,BELOW,neutral,750.0,69.0,22.0,0.31884057971
29.0,3.0,BELOW,alcohol,750.0,122.0,58.0,0.475409836066
29.0,3.0,BELOW,cigarette,750.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,750.0,122.0,30.0,0.245901639344
1.0,3.0,ABOVE,alcohol,750.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,750.0,3.0,0.0,0.0
