sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,451.0,28.0,8.0,0.285714285714
1.0,3.0,BELOW,cigarette,451.0,28.0,10.0,0.357142857143
1.0,3.0,BELOW,neutral,451.0,28.0,10.0,0.357142857143
2.0,3.0,BELOW,alcohol,451.0,111.0,71.0,0.63963963964
2.0,3.0,BELOW,cigarette,451.0,111.0,33.0,0.297297297297
2.0,3.0,BELOW,neutral,451.0,111.0,7.0,0.0630630630631
3.0,3.0,BELOW,alcohol,451.0,143.0,87.0,0.608391608392
3.0,3.0,BELOW,cigarette,451.0,143.0,37.0,0.258741258741
3.0,3.0,BELOW,neutral,451.0,143.0,19.0,0.132867132867
4.0,3.0,BELOW,alcohol,451.0,56.0,54.0,0.964285714286
4.0,3.0,BELOW,cigarette,451.0,56.0,2.0,0.0357142857143
4.0,3.0,BELOW,neutral,451.0,56.0,0.0,0.0
5.0,3.0,BELOW,alcohol,451.0,93.0,46.0,0.494623655914
5.0,3.0,BELOW,cigarette,451.0,93.0,30.0,0.322580645161
5.0,3.0,BELOW,neutral,451.0,93.0,17.0,0.182795698925
6.0,3.0,BELOW,alcohol,451.0,131.0,29.0,0.221374045802
6.0,3.0,BELOW,cigarette,451.0,131.0,91.0,0.69465648855
6.0,3.0,BELOW,neutral,451.0,131.0,11.0,0.0839694656489
7.0,3.0,BELOW,alcohol,451.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,451.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,451.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,451.0,95.0,34.0,0.357894736842
8.0,3.0,BELOW,cigarette,451.0,95.0,32.0,0.336842105263
8.0,3.0,BELOW,neutral,451.0,95.0,29.0,0.305263157895
9.0,3.0,BELOW,alcohol,451.0,75.0,40.0,0.533333333333
9.0,3.0,BELOW,cigarette,451.0,75.0,22.0,0.293333333333
9.0,3.0,BELOW,neutral,451.0,75.0,13.0,0.173333333333
10.0,3.0,BELOW,alcohol,451.0,94.0,30.0,0.31914893617
10.0,3.0,BELOW,cigarette,451.0,94.0,48.0,0.510638297872
10.0,3.0,BELOW,neutral,451.0,94.0,16.0,0.170212765957
11.0,3.0,BELOW,alcohol,451.0,148.0,40.0,0.27027027027
11.0,3.0,BELOW,cigarette,451.0,148.0,69.0,0.466216216216
11.0,3.0,BELOW,neutral,451.0,148.0,39.0,0.263513513514
12.0,3.0,BELOW,alcohol,451.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,451.0,32.0,9.0,0.28125
12.0,3.0,BELOW,neutral,451.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,451.0,125.0,30.0,0.24
13.0,3.0,BELOW,cigarette,451.0,125.0,29.0,0.232
13.0,3.0,BELOW,neutral,451.0,125.0,66.0,0.528
14.0,3.0,BELOW,alcohol,451.0,139.0,54.0,0.388489208633
14.0,3.0,BELOW,cigarette,451.0,139.0,59.0,0.424460431655
14.0,3.0,BELOW,neutral,451.0,139.0,26.0,0.187050359712
15.0,3.0,BELOW,alcohol,451.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,451.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,451.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,451.0,47.0,18.0,0.382978723404
16.0,3.0,BELOW,cigarette,451.0,47.0,23.0,0.489361702128
16.0,3.0,BELOW,neutral,451.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,451.0,68.0,13.0,0.191176470588
17.0,3.0,BELOW,cigarette,451.0,68.0,39.0,0.573529411765
17.0,3.0,BELOW,neutral,451.0,68.0,16.0,0.235294117647
18.0,3.0,BELOW,alcohol,451.0,56.0,24.0,0.428571428571
18.0,3.0,BELOW,cigarette,451.0,56.0,16.0,0.285714285714
18.0,3.0,BELOW,neutral,451.0,56.0,16.0,0.285714285714
19.0,3.0,BELOW,alcohol,451.0,125.0,47.0,0.376
19.0,3.0,BELOW,cigarette,451.0,125.0,41.0,0.328
19.0,3.0,BELOW,neutral,451.0,125.0,37.0,0.296
