sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,237.0,13.0,6.0,0.461538461538
1.0,1.0,BELOW,cigarette,237.0,13.0,4.0,0.307692307692
1.0,1.0,BELOW,neutral,237.0,13.0,3.0,0.230769230769
2.0,1.0,BELOW,alcohol,237.0,75.0,29.0,0.386666666667
2.0,1.0,BELOW,cigarette,237.0,75.0,27.0,0.36
2.0,1.0,BELOW,neutral,237.0,75.0,19.0,0.253333333333
3.0,1.0,BELOW,alcohol,237.0,123.0,48.0,0.390243902439
3.0,1.0,BELOW,cigarette,237.0,123.0,50.0,0.406504065041
3.0,1.0,BELOW,neutral,237.0,123.0,25.0,0.20325203252
4.0,1.0,BELOW,alcohol,237.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,237.0,0.0,0.0,
4.0,1.0,BELOW,neutral,237.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,237.0,107.0,44.0,0.411214953271
5.0,1.0,BELOW,cigarette,237.0,107.0,30.0,0.280373831776
5.0,1.0,BELOW,neutral,237.0,107.0,33.0,0.308411214953
6.0,1.0,BELOW,alcohol,237.0,66.0,22.0,0.333333333333
6.0,1.0,BELOW,cigarette,237.0,66.0,29.0,0.439393939394
6.0,1.0,BELOW,neutral,237.0,66.0,15.0,0.227272727273
7.0,1.0,BELOW,alcohol,237.0,20.0,2.0,0.1
7.0,1.0,BELOW,cigarette,237.0,20.0,17.0,0.85
7.0,1.0,BELOW,neutral,237.0,20.0,1.0,0.05
8.0,1.0,BELOW,alcohol,237.0,68.0,24.0,0.352941176471
8.0,1.0,BELOW,cigarette,237.0,68.0,30.0,0.441176470588
8.0,1.0,BELOW,neutral,237.0,68.0,14.0,0.205882352941
9.0,1.0,BELOW,alcohol,237.0,63.0,20.0,0.31746031746
9.0,1.0,BELOW,cigarette,237.0,63.0,30.0,0.47619047619
9.0,1.0,BELOW,neutral,237.0,63.0,13.0,0.206349206349
10.0,1.0,BELOW,alcohol,237.0,48.0,19.0,0.395833333333
10.0,1.0,BELOW,cigarette,237.0,48.0,23.0,0.479166666667
10.0,1.0,BELOW,neutral,237.0,48.0,6.0,0.125
11.0,1.0,BELOW,alcohol,237.0,53.0,18.0,0.339622641509
11.0,1.0,BELOW,cigarette,237.0,53.0,19.0,0.358490566038
11.0,1.0,BELOW,neutral,237.0,53.0,16.0,0.301886792453
12.0,1.0,BELOW,alcohol,237.0,28.0,8.0,0.285714285714
12.0,1.0,BELOW,cigarette,237.0,28.0,15.0,0.535714285714
12.0,1.0,BELOW,neutral,237.0,28.0,5.0,0.178571428571
13.0,1.0,BELOW,alcohol,237.0,115.0,31.0,0.269565217391
13.0,1.0,BELOW,cigarette,237.0,115.0,35.0,0.304347826087
13.0,1.0,BELOW,neutral,237.0,115.0,49.0,0.426086956522
14.0,1.0,BELOW,alcohol,237.0,114.0,40.0,0.350877192982
14.0,1.0,BELOW,cigarette,237.0,114.0,54.0,0.473684210526
14.0,1.0,BELOW,neutral,237.0,114.0,20.0,0.175438596491
15.0,1.0,BELOW,alcohol,237.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,237.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,237.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,237.0,20.0,10.0,0.5
16.0,1.0,BELOW,cigarette,237.0,20.0,7.0,0.35
16.0,1.0,BELOW,neutral,237.0,20.0,3.0,0.15
17.0,1.0,BELOW,alcohol,237.0,8.0,1.0,0.125
17.0,1.0,BELOW,cigarette,237.0,8.0,6.0,0.75
17.0,1.0,BELOW,neutral,237.0,8.0,1.0,0.125
18.0,1.0,BELOW,alcohol,237.0,52.0,18.0,0.346153846154
