sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,260.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,260.0,18.0,4.0,0.222222222222
1.0,4.0,BELOW,neutral,260.0,18.0,5.0,0.277777777778
2.0,4.0,BELOW,alcohol,260.0,112.0,53.0,0.473214285714
2.0,4.0,BELOW,cigarette,260.0,112.0,35.0,0.3125
2.0,4.0,BELOW,neutral,260.0,112.0,24.0,0.214285714286
3.0,4.0,BELOW,alcohol,260.0,133.0,52.0,0.390977443609
3.0,4.0,BELOW,cigarette,260.0,133.0,55.0,0.413533834586
3.0,4.0,BELOW,neutral,260.0,133.0,26.0,0.195488721805
4.0,4.0,BELOW,alcohol,260.0,65.0,45.0,0.692307692308
4.0,4.0,BELOW,cigarette,260.0,65.0,15.0,0.230769230769
4.0,4.0,BELOW,neutral,260.0,65.0,5.0,0.0769230769231
5.0,4.0,BELOW,alcohol,260.0,108.0,44.0,0.407407407407
5.0,4.0,BELOW,cigarette,260.0,108.0,31.0,0.287037037037
5.0,4.0,BELOW,neutral,260.0,108.0,33.0,0.305555555556
6.0,4.0,BELOW,alcohol,260.0,104.0,34.0,0.326923076923
6.0,4.0,BELOW,cigarette,260.0,104.0,47.0,0.451923076923
6.0,4.0,BELOW,neutral,260.0,104.0,23.0,0.221153846154
7.0,4.0,BELOW,alcohol,260.0,45.0,3.0,0.0666666666667
7.0,4.0,BELOW,cigarette,260.0,45.0,40.0,0.888888888889
7.0,4.0,BELOW,neutral,260.0,45.0,2.0,0.0444444444444
8.0,4.0,BELOW,alcohol,260.0,104.0,32.0,0.307692307692
8.0,4.0,BELOW,cigarette,260.0,104.0,46.0,0.442307692308
8.0,4.0,BELOW,neutral,260.0,104.0,26.0,0.25
9.0,4.0,BELOW,alcohol,260.0,70.0,25.0,0.357142857143
9.0,4.0,BELOW,cigarette,260.0,70.0,29.0,0.414285714286
9.0,4.0,BELOW,neutral,260.0,70.0,16.0,0.228571428571
10.0,4.0,BELOW,alcohol,260.0,99.0,24.0,0.242424242424
10.0,4.0,BELOW,cigarette,260.0,99.0,66.0,0.666666666667
10.0,4.0,BELOW,neutral,260.0,99.0,9.0,0.0909090909091
11.0,4.0,BELOW,alcohol,260.0,102.0,33.0,0.323529411765
11.0,4.0,BELOW,cigarette,260.0,102.0,37.0,0.362745098039
11.0,4.0,BELOW,neutral,260.0,102.0,32.0,0.313725490196
12.0,4.0,BELOW,alcohol,260.0,33.0,9.0,0.272727272727
12.0,4.0,BELOW,cigarette,260.0,33.0,16.0,0.484848484848
12.0,4.0,BELOW,neutral,260.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,260.0,126.0,32.0,0.253968253968
13.0,4.0,BELOW,cigarette,260.0,126.0,39.0,0.309523809524
13.0,4.0,BELOW,neutral,260.0,126.0,55.0,0.436507936508
14.0,4.0,BELOW,alcohol,260.0,128.0,43.0,0.3359375
14.0,4.0,BELOW,cigarette,260.0,128.0,62.0,0.484375
14.0,4.0,BELOW,neutral,260.0,128.0,23.0,0.1796875
15.0,4.0,BELOW,alcohol,260.0,36.0,10.0,0.277777777778
15.0,4.0,BELOW,cigarette,260.0,36.0,14.0,0.388888888889
15.0,4.0,BELOW,neutral,260.0,36.0,12.0,0.333333333333
16.0,4.0,BELOW,alcohol,260.0,33.0,12.0,0.363636363636
16.0,4.0,BELOW,cigarette,260.0,33.0,15.0,0.454545454545
16.0,4.0,BELOW,neutral,260.0,33.0,6.0,0.181818181818
17.0,4.0,BELOW,alcohol,260.0,19.0,7.0,0.368421052632
17.0,4.0,BELOW,cigarette,260.0,19.0,10.0,0.526315789474
17.0,4.0,BELOW,neutral,260.0,19.0,2.0,0.105263157895
18.0,4.0,BELOW,alcohol,260.0,59.0,20.0,0.338983050847
18.0,4.0,BELOW,cigarette,260.0,59.0,26.0,0.440677966102
18.0,4.0,BELOW,neutral,260.0,59.0,13.0,0.220338983051
19.0,4.0,BELOW,alcohol,260.0,73.0,22.0,0.301369863014
19.0,4.0,BELOW,cigarette,260.0,73.0,29.0,0.397260273973
19.0,4.0,BELOW,neutral,260.0,73.0,22.0,0.301369863014
20.0,4.0,BELOW,alcohol,260.0,92.0,29.0,0.315217391304
20.0,4.0,BELOW,cigarette,260.0,92.0,48.0,0.521739130435
20.0,4.0,BELOW,neutral,260.0,92.0,15.0,0.163043478261
21.0,4.0,BELOW,alcohol,260.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,260.0,47.0,17.0,0.36170212766
21.0,4.0,BELOW,neutral,260.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,260.0,86.0,35.0,0.406976744186
22.0,4.0,BELOW,cigarette,260.0,86.0,34.0,0.395348837209
22.0,4.0,BELOW,neutral,260.0,86.0,17.0,0.197674418605
23.0,4.0,BELOW,alcohol,260.0,71.0,24.0,0.338028169014
23.0,4.0,BELOW,cigarette,260.0,71.0,32.0,0.450704225352
23.0,4.0,BELOW,neutral,260.0,71.0,15.0,0.211267605634
24.0,4.0,BELOW,alcohol,260.0,79.0,36.0,0.455696202532
24.0,4.0,BELOW,cigarette,260.0,79.0,24.0,0.303797468354
24.0,4.0,BELOW,neutral,260.0,79.0,19.0,0.240506329114
25.0,4.0,BELOW,alcohol,260.0,138.0,56.0,0.405797101449
25.0,4.0,BELOW,cigarette,260.0,138.0,61.0,0.442028985507
25.0,4.0,BELOW,neutral,260.0,138.0,21.0,0.152173913043
26.0,4.0,BELOW,alcohol,260.0,77.0,13.0,0.168831168831
26.0,4.0,BELOW,cigarette,260.0,77.0,16.0,0.207792207792
26.0,4.0,BELOW,neutral,260.0,77.0,48.0,0.623376623377
27.0,4.0,BELOW,alcohol,260.0,120.0,34.0,0.283333333333
27.0,4.0,BELOW,cigarette,260.0,120.0,50.0,0.416666666667
27.0,4.0,BELOW,neutral,260.0,120.0,36.0,0.3
28.0,4.0,BELOW,alcohol,260.0,102.0,28.0,0.274509803922
28.0,4.0,BELOW,cigarette,260.0,102.0,57.0,0.558823529412
28.0,4.0,BELOW,neutral,260.0,102.0,17.0,0.166666666667
29.0,4.0,BELOW,alcohol,260.0,135.0,44.0,0.325925925926
29.0,4.0,BELOW,cigarette,260.0,135.0,51.0,0.377777777778
29.0,4.0,BELOW,neutral,260.0,135.0,40.0,0.296296296296
1.0,4.0,ABOVE,alcohol,260.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,260.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,260.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,260.0,8.0,1.0,0.125
2.0,4.0,ABOVE,cigarette,260.0,8.0,7.0,0.875
2.0,4.0,ABOVE,neutral,260.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,260.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,260.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,260.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,260.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,260.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,260.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,260.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,260.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,260.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,260.0,12.0,4.0,0.333333333333
6.0,4.0,ABOVE,cigarette,260.0,12.0,8.0,0.666666666667
6.0,4.0,ABOVE,neutral,260.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,260.0,2.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,260.0,2.0,2.0,1.0
7.0,4.0,ABOVE,neutral,260.0,2.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,260.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,260.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,260.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,260.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,260.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,260.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,260.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,260.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,260.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,260.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,cigarette,260.0,14.0,9.0,0.642857142857
11.0,4.0,ABOVE,neutral,260.0,14.0,4.0,0.285714285714
12.0,4.0,ABOVE,alcohol,260.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,260.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,260.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,260.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,260.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,260.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,260.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,260.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,260.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,260.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,260.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,260.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,260.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,260.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,260.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,260.0,4.0,2.0,0.5
17.0,4.0,ABOVE,cigarette,260.0,4.0,2.0,0.5
17.0,4.0,ABOVE,neutral,260.0,4.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,260.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,260.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,260.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,260.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,260.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,260.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,260.0,8.0,3.0,0.375
20.0,4.0,ABOVE,cigarette,260.0,8.0,1.0,0.125
20.0,4.0,ABOVE,neutral,260.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,260.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,260.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,260.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,260.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,260.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,260.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,260.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,260.0,7.0,4.0,0.571428571429
23.0,4.0,ABOVE,neutral,260.0,7.0,2.0,0.285714285714
