sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,324.0,21.0,8.0,0.380952380952
1.0,3.0,BELOW,cigarette,324.0,21.0,6.0,0.285714285714
1.0,3.0,BELOW,neutral,324.0,21.0,7.0,0.333333333333
2.0,3.0,BELOW,alcohol,324.0,112.0,47.0,0.419642857143
2.0,3.0,BELOW,cigarette,324.0,112.0,47.0,0.419642857143
2.0,3.0,BELOW,neutral,324.0,112.0,18.0,0.160714285714
3.0,3.0,BELOW,alcohol,324.0,122.0,55.0,0.450819672131
3.0,3.0,BELOW,cigarette,324.0,122.0,52.0,0.426229508197
3.0,3.0,BELOW,neutral,324.0,122.0,15.0,0.122950819672
4.0,3.0,BELOW,alcohol,324.0,71.0,52.0,0.732394366197
4.0,3.0,BELOW,cigarette,324.0,71.0,15.0,0.211267605634
4.0,3.0,BELOW,neutral,324.0,71.0,4.0,0.056338028169
5.0,3.0,BELOW,alcohol,324.0,103.0,46.0,0.446601941748
5.0,3.0,BELOW,cigarette,324.0,103.0,30.0,0.291262135922
5.0,3.0,BELOW,neutral,324.0,103.0,27.0,0.26213592233
6.0,3.0,BELOW,alcohol,324.0,123.0,37.0,0.30081300813
6.0,3.0,BELOW,cigarette,324.0,123.0,68.0,0.552845528455
6.0,3.0,BELOW,neutral,324.0,123.0,18.0,0.146341463415
7.0,3.0,BELOW,alcohol,324.0,75.0,3.0,0.04
7.0,3.0,BELOW,cigarette,324.0,75.0,70.0,0.933333333333
7.0,3.0,BELOW,neutral,324.0,75.0,2.0,0.0266666666667
8.0,3.0,BELOW,alcohol,324.0,106.0,34.0,0.320754716981
8.0,3.0,BELOW,cigarette,324.0,106.0,44.0,0.415094339623
8.0,3.0,BELOW,neutral,324.0,106.0,28.0,0.264150943396
9.0,3.0,BELOW,alcohol,324.0,71.0,30.0,0.422535211268
9.0,3.0,BELOW,cigarette,324.0,71.0,27.0,0.380281690141
9.0,3.0,BELOW,neutral,324.0,71.0,14.0,0.197183098592
10.0,3.0,BELOW,alcohol,324.0,104.0,19.0,0.182692307692
10.0,3.0,BELOW,cigarette,324.0,104.0,82.0,0.788461538462
10.0,3.0,BELOW,neutral,324.0,104.0,3.0,0.0288461538462
11.0,3.0,BELOW,alcohol,324.0,137.0,40.0,0.29197080292
11.0,3.0,BELOW,cigarette,324.0,137.0,57.0,0.416058394161
11.0,3.0,BELOW,neutral,324.0,137.0,40.0,0.29197080292
12.0,3.0,BELOW,alcohol,324.0,34.0,11.0,0.323529411765
12.0,3.0,BELOW,cigarette,324.0,34.0,15.0,0.441176470588
12.0,3.0,BELOW,neutral,324.0,34.0,8.0,0.235294117647
13.0,3.0,BELOW,alcohol,324.0,130.0,33.0,0.253846153846
13.0,3.0,BELOW,cigarette,324.0,130.0,40.0,0.307692307692
13.0,3.0,BELOW,neutral,324.0,130.0,57.0,0.438461538462
14.0,3.0,BELOW,alcohol,324.0,142.0,48.0,0.338028169014
14.0,3.0,BELOW,cigarette,324.0,142.0,69.0,0.485915492958
14.0,3.0,BELOW,neutral,324.0,142.0,25.0,0.176056338028
15.0,3.0,BELOW,alcohol,324.0,42.0,13.0,0.309523809524
15.0,3.0,BELOW,cigarette,324.0,42.0,19.0,0.452380952381
15.0,3.0,BELOW,neutral,324.0,42.0,10.0,0.238095238095
16.0,3.0,BELOW,alcohol,324.0,44.0,14.0,0.318181818182
16.0,3.0,BELOW,cigarette,324.0,44.0,24.0,0.545454545455
16.0,3.0,BELOW,neutral,324.0,44.0,6.0,0.136363636364
17.0,3.0,BELOW,alcohol,324.0,47.0,12.0,0.255319148936
17.0,3.0,BELOW,cigarette,324.0,47.0,24.0,0.510638297872
17.0,3.0,BELOW,neutral,324.0,47.0,11.0,0.234042553191
18.0,3.0,BELOW,alcohol,324.0,53.0,18.0,0.339622641509
18.0,3.0,BELOW,cigarette,324.0,53.0,24.0,0.452830188679
18.0,3.0,BELOW,neutral,324.0,53.0,11.0,0.207547169811
19.0,3.0,BELOW,alcohol,324.0,105.0,30.0,0.285714285714
19.0,3.0,BELOW,cigarette,324.0,105.0,39.0,0.371428571429
19.0,3.0,BELOW,neutral,324.0,105.0,36.0,0.342857142857
20.0,3.0,BELOW,alcohol,324.0,92.0,31.0,0.336956521739
20.0,3.0,BELOW,cigarette,324.0,92.0,44.0,0.478260869565
20.0,3.0,BELOW,neutral,324.0,92.0,17.0,0.184782608696
21.0,3.0,BELOW,alcohol,324.0,49.0,17.0,0.34693877551
21.0,3.0,BELOW,cigarette,324.0,49.0,20.0,0.408163265306
21.0,3.0,BELOW,neutral,324.0,49.0,12.0,0.244897959184
22.0,3.0,BELOW,alcohol,324.0,82.0,31.0,0.378048780488
22.0,3.0,BELOW,cigarette,324.0,82.0,40.0,0.487804878049
22.0,3.0,BELOW,neutral,324.0,82.0,11.0,0.134146341463
23.0,3.0,BELOW,alcohol,324.0,86.0,28.0,0.325581395349
23.0,3.0,BELOW,cigarette,324.0,86.0,37.0,0.43023255814
23.0,3.0,BELOW,neutral,324.0,86.0,21.0,0.244186046512
24.0,3.0,BELOW,alcohol,324.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,324.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,324.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,324.0,109.0,49.0,0.449541284404
25.0,3.0,BELOW,cigarette,324.0,109.0,44.0,0.403669724771
25.0,3.0,BELOW,neutral,324.0,109.0,16.0,0.146788990826
26.0,3.0,BELOW,alcohol,324.0,88.0,8.0,0.0909090909091
26.0,3.0,BELOW,cigarette,324.0,88.0,13.0,0.147727272727
26.0,3.0,BELOW,neutral,324.0,88.0,67.0,0.761363636364
27.0,3.0,BELOW,alcohol,324.0,137.0,37.0,0.270072992701
27.0,3.0,BELOW,cigarette,324.0,137.0,53.0,0.386861313869
27.0,3.0,BELOW,neutral,324.0,137.0,47.0,0.343065693431
28.0,3.0,BELOW,alcohol,324.0,103.0,30.0,0.291262135922
28.0,3.0,BELOW,cigarette,324.0,103.0,57.0,0.553398058252
28.0,3.0,BELOW,neutral,324.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,324.0,122.0,41.0,0.33606557377
29.0,3.0,BELOW,cigarette,324.0,122.0,44.0,0.360655737705
29.0,3.0,BELOW,neutral,324.0,122.0,37.0,0.303278688525
1.0,3.0,ABOVE,alcohol,324.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,324.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,324.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,324.0,22.0,14.0,0.636363636364
