sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,650.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,650.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,650.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,650.0,2.0,0.0,0.0
2.0,1.0,cigarette,cigarette,650.0,2.0,1.0,0.5
2.0,1.0,cigarette,neutral,650.0,2.0,1.0,0.5
3.0,1.0,cigarette,alcohol,650.0,13.0,7.0,0.538461538462
3.0,1.0,cigarette,cigarette,650.0,13.0,5.0,0.384615384615
3.0,1.0,cigarette,neutral,650.0,13.0,1.0,0.0769230769231
4.0,1.0,cigarette,alcohol,650.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,650.0,0.0,0.0,
4.0,1.0,cigarette,neutral,650.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,650.0,8.0,5.0,0.625
5.0,1.0,cigarette,cigarette,650.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,650.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,650.0,31.0,7.0,0.225806451613
6.0,1.0,cigarette,cigarette,650.0,31.0,19.0,0.612903225806
6.0,1.0,cigarette,neutral,650.0,31.0,5.0,0.161290322581
7.0,1.0,cigarette,alcohol,650.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,650.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,650.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,650.0,7.0,2.0,0.285714285714
8.0,1.0,cigarette,cigarette,650.0,7.0,3.0,0.428571428571
8.0,1.0,cigarette,neutral,650.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,alcohol,650.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,650.0,4.0,4.0,1.0
9.0,1.0,cigarette,neutral,650.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,650.0,18.0,5.0,0.277777777778
10.0,1.0,cigarette,cigarette,650.0,18.0,11.0,0.611111111111
10.0,1.0,cigarette,neutral,650.0,18.0,2.0,0.111111111111
11.0,1.0,cigarette,alcohol,650.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,650.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,650.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,650.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,650.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,650.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,650.0,20.0,8.0,0.4
13.0,1.0,cigarette,cigarette,650.0,20.0,7.0,0.35
13.0,1.0,cigarette,neutral,650.0,20.0,5.0,0.25
14.0,1.0,cigarette,alcohol,650.0,25.0,6.0,0.24
14.0,1.0,cigarette,cigarette,650.0,25.0,14.0,0.56
14.0,1.0,cigarette,neutral,650.0,25.0,5.0,0.2
15.0,1.0,cigarette,alcohol,650.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,650.0,0.0,0.0,
15.0,1.0,cigarette,neutral,650.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,650.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,650.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,650.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,650.0,8.0,4.0,0.5
