sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,642.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,642.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,642.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,642.0,74.0,56.0,0.756756756757
2.0,1.0,BELOW,cigarette,642.0,74.0,11.0,0.148648648649
2.0,1.0,BELOW,neutral,642.0,74.0,7.0,0.0945945945946
3.0,1.0,BELOW,alcohol,642.0,116.0,63.0,0.543103448276
3.0,1.0,BELOW,cigarette,642.0,116.0,26.0,0.224137931034
3.0,1.0,BELOW,neutral,642.0,116.0,27.0,0.23275862069
4.0,1.0,BELOW,alcohol,642.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,642.0,0.0,0.0,
4.0,1.0,BELOW,neutral,642.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,642.0,101.0,54.0,0.534653465347
5.0,1.0,BELOW,cigarette,642.0,101.0,26.0,0.257425742574
5.0,1.0,BELOW,neutral,642.0,101.0,21.0,0.207920792079
6.0,1.0,BELOW,alcohol,642.0,71.0,31.0,0.43661971831
6.0,1.0,BELOW,cigarette,642.0,71.0,35.0,0.492957746479
6.0,1.0,BELOW,neutral,642.0,71.0,5.0,0.0704225352113
7.0,1.0,BELOW,alcohol,642.0,48.0,9.0,0.1875
7.0,1.0,BELOW,cigarette,642.0,48.0,35.0,0.729166666667
7.0,1.0,BELOW,neutral,642.0,48.0,4.0,0.0833333333333
8.0,1.0,BELOW,alcohol,642.0,51.0,31.0,0.607843137255
8.0,1.0,BELOW,cigarette,642.0,51.0,14.0,0.274509803922
8.0,1.0,BELOW,neutral,642.0,51.0,6.0,0.117647058824
9.0,1.0,BELOW,alcohol,642.0,78.0,47.0,0.602564102564
9.0,1.0,BELOW,cigarette,642.0,78.0,17.0,0.217948717949
9.0,1.0,BELOW,neutral,642.0,78.0,14.0,0.179487179487
10.0,1.0,BELOW,alcohol,642.0,58.0,32.0,0.551724137931
10.0,1.0,BELOW,cigarette,642.0,58.0,14.0,0.241379310345
10.0,1.0,BELOW,neutral,642.0,58.0,12.0,0.206896551724
11.0,1.0,BELOW,alcohol,642.0,74.0,27.0,0.364864864865
11.0,1.0,BELOW,cigarette,642.0,74.0,36.0,0.486486486486
11.0,1.0,BELOW,neutral,642.0,74.0,11.0,0.148648648649
12.0,1.0,BELOW,alcohol,642.0,32.0,22.0,0.6875
12.0,1.0,BELOW,cigarette,642.0,32.0,4.0,0.125
12.0,1.0,BELOW,neutral,642.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,642.0,124.0,36.0,0.290322580645
13.0,1.0,BELOW,cigarette,642.0,124.0,32.0,0.258064516129
13.0,1.0,BELOW,neutral,642.0,124.0,56.0,0.451612903226
14.0,1.0,BELOW,alcohol,642.0,145.0,79.0,0.544827586207
14.0,1.0,BELOW,cigarette,642.0,145.0,45.0,0.310344827586
14.0,1.0,BELOW,neutral,642.0,145.0,21.0,0.144827586207
15.0,1.0,BELOW,alcohol,642.0,35.0,7.0,0.2
15.0,1.0,BELOW,cigarette,642.0,35.0,19.0,0.542857142857
15.0,1.0,BELOW,neutral,642.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,alcohol,642.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,642.0,23.0,11.0,0.478260869565
16.0,1.0,BELOW,neutral,642.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,642.0,40.0,13.0,0.325
17.0,1.0,BELOW,cigarette,642.0,40.0,16.0,0.4
17.0,1.0,BELOW,neutral,642.0,40.0,11.0,0.275
18.0,1.0,BELOW,alcohol,642.0,64.0,38.0,0.59375
18.0,1.0,BELOW,cigarette,642.0,64.0,17.0,0.265625
18.0,1.0,BELOW,neutral,642.0,64.0,9.0,0.140625
19.0,1.0,BELOW,alcohol,642.0,122.0,59.0,0.483606557377
19.0,1.0,BELOW,cigarette,642.0,122.0,49.0,0.401639344262
19.0,1.0,BELOW,neutral,642.0,122.0,14.0,0.114754098361
20.0,1.0,BELOW,alcohol,642.0,58.0,31.0,0.534482758621
20.0,1.0,BELOW,cigarette,642.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,642.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,642.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,642.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,642.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,642.0,70.0,37.0,0.528571428571
22.0,1.0,BELOW,cigarette,642.0,70.0,26.0,0.371428571429
22.0,1.0,BELOW,neutral,642.0,70.0,7.0,0.1
23.0,1.0,BELOW,alcohol,642.0,31.0,18.0,0.58064516129
23.0,1.0,BELOW,cigarette,642.0,31.0,8.0,0.258064516129
23.0,1.0,BELOW,neutral,642.0,31.0,5.0,0.161290322581
24.0,1.0,BELOW,alcohol,642.0,90.0,41.0,0.455555555556
24.0,1.0,BELOW,cigarette,642.0,90.0,28.0,0.311111111111
24.0,1.0,BELOW,neutral,642.0,90.0,21.0,0.233333333333
25.0,1.0,BELOW,alcohol,642.0,106.0,48.0,0.452830188679
25.0,1.0,BELOW,cigarette,642.0,106.0,27.0,0.254716981132
25.0,1.0,BELOW,neutral,642.0,106.0,31.0,0.292452830189
26.0,1.0,BELOW,alcohol,642.0,76.0,8.0,0.105263157895
26.0,1.0,BELOW,cigarette,642.0,76.0,11.0,0.144736842105
26.0,1.0,BELOW,neutral,642.0,76.0,57.0,0.75
27.0,1.0,BELOW,alcohol,642.0,120.0,45.0,0.375
27.0,1.0,BELOW,cigarette,642.0,120.0,51.0,0.425
27.0,1.0,BELOW,neutral,642.0,120.0,24.0,0.2
28.0,1.0,BELOW,alcohol,642.0,62.0,19.0,0.306451612903
28.0,1.0,BELOW,cigarette,642.0,62.0,23.0,0.370967741935
