sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1101.0,21.0,10.0,0.47619047619
1.0,3.0,BELOW,cigarette,1101.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,neutral,1101.0,21.0,2.0,0.0952380952381
2.0,3.0,BELOW,alcohol,1101.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,cigarette,1101.0,24.0,10.0,0.416666666667
2.0,3.0,BELOW,neutral,1101.0,24.0,9.0,0.375
3.0,3.0,BELOW,alcohol,1101.0,42.0,17.0,0.404761904762
3.0,3.0,BELOW,cigarette,1101.0,42.0,8.0,0.190476190476
3.0,3.0,BELOW,neutral,1101.0,42.0,17.0,0.404761904762
4.0,3.0,BELOW,alcohol,1101.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1101.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1101.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1101.0,67.0,24.0,0.358208955224
5.0,3.0,BELOW,cigarette,1101.0,67.0,28.0,0.417910447761
5.0,3.0,BELOW,neutral,1101.0,67.0,15.0,0.223880597015
6.0,3.0,BELOW,alcohol,1101.0,61.0,29.0,0.475409836066
6.0,3.0,BELOW,cigarette,1101.0,61.0,21.0,0.344262295082
6.0,3.0,BELOW,neutral,1101.0,61.0,11.0,0.180327868852
7.0,3.0,BELOW,alcohol,1101.0,8.0,2.0,0.25
7.0,3.0,BELOW,cigarette,1101.0,8.0,4.0,0.5
7.0,3.0,BELOW,neutral,1101.0,8.0,2.0,0.25
8.0,3.0,BELOW,alcohol,1101.0,9.0,4.0,0.444444444444
8.0,3.0,BELOW,cigarette,1101.0,9.0,3.0,0.333333333333
8.0,3.0,BELOW,neutral,1101.0,9.0,2.0,0.222222222222
9.0,3.0,BELOW,alcohol,1101.0,32.0,7.0,0.21875
9.0,3.0,BELOW,cigarette,1101.0,32.0,13.0,0.40625
9.0,3.0,BELOW,neutral,1101.0,32.0,12.0,0.375
10.0,3.0,BELOW,alcohol,1101.0,27.0,9.0,0.333333333333
10.0,3.0,BELOW,cigarette,1101.0,27.0,3.0,0.111111111111
10.0,3.0,BELOW,neutral,1101.0,27.0,15.0,0.555555555556
11.0,3.0,BELOW,alcohol,1101.0,100.0,54.0,0.54
11.0,3.0,BELOW,cigarette,1101.0,100.0,32.0,0.32
11.0,3.0,BELOW,neutral,1101.0,100.0,14.0,0.14
12.0,3.0,BELOW,alcohol,1101.0,18.0,13.0,0.722222222222
12.0,3.0,BELOW,cigarette,1101.0,18.0,1.0,0.0555555555556
