sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,159.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,cigarette,159.0,7.0,1.0,0.142857142857
1.0,2.0,BELOW,neutral,159.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,alcohol,159.0,32.0,9.0,0.28125
2.0,2.0,BELOW,cigarette,159.0,32.0,10.0,0.3125
2.0,2.0,BELOW,neutral,159.0,32.0,13.0,0.40625
3.0,2.0,BELOW,alcohol,159.0,49.0,17.0,0.34693877551
3.0,2.0,BELOW,cigarette,159.0,49.0,20.0,0.408163265306
3.0,2.0,BELOW,neutral,159.0,49.0,12.0,0.244897959184
4.0,2.0,BELOW,alcohol,159.0,2.0,2.0,1.0
4.0,2.0,BELOW,cigarette,159.0,2.0,0.0,0.0
4.0,2.0,BELOW,neutral,159.0,2.0,0.0,0.0
5.0,2.0,BELOW,alcohol,159.0,71.0,27.0,0.380281690141
5.0,2.0,BELOW,cigarette,159.0,71.0,21.0,0.295774647887
5.0,2.0,BELOW,neutral,159.0,71.0,23.0,0.323943661972
6.0,2.0,BELOW,alcohol,159.0,6.0,0.0,0.0
6.0,2.0,BELOW,cigarette,159.0,6.0,2.0,0.333333333333
6.0,2.0,BELOW,neutral,159.0,6.0,4.0,0.666666666667
7.0,2.0,BELOW,alcohol,159.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,159.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,159.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,159.0,28.0,10.0,0.357142857143
8.0,2.0,BELOW,cigarette,159.0,28.0,14.0,0.5
8.0,2.0,BELOW,neutral,159.0,28.0,4.0,0.142857142857
9.0,2.0,BELOW,alcohol,159.0,10.0,1.0,0.1
9.0,2.0,BELOW,cigarette,159.0,10.0,6.0,0.6
9.0,2.0,BELOW,neutral,159.0,10.0,3.0,0.3
10.0,2.0,BELOW,alcohol,159.0,4.0,0.0,0.0
10.0,2.0,BELOW,cigarette,159.0,4.0,4.0,1.0
10.0,2.0,BELOW,neutral,159.0,4.0,0.0,0.0
11.0,2.0,BELOW,alcohol,159.0,5.0,2.0,0.4
11.0,2.0,BELOW,cigarette,159.0,5.0,2.0,0.4
11.0,2.0,BELOW,neutral,159.0,5.0,1.0,0.2
12.0,2.0,BELOW,alcohol,159.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,159.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,159.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,159.0,18.0,5.0,0.277777777778
13.0,2.0,BELOW,cigarette,159.0,18.0,5.0,0.277777777778
13.0,2.0,BELOW,neutral,159.0,18.0,8.0,0.444444444444
14.0,2.0,BELOW,alcohol,159.0,25.0,8.0,0.32
14.0,2.0,BELOW,cigarette,159.0,25.0,11.0,0.44
14.0,2.0,BELOW,neutral,159.0,25.0,6.0,0.24
15.0,2.0,BELOW,alcohol,159.0,32.0,11.0,0.34375
15.0,2.0,BELOW,cigarette,159.0,32.0,10.0,0.3125
15.0,2.0,BELOW,neutral,159.0,32.0,11.0,0.34375
16.0,2.0,BELOW,alcohol,159.0,8.0,2.0,0.25
16.0,2.0,BELOW,cigarette,159.0,8.0,5.0,0.625
16.0,2.0,BELOW,neutral,159.0,8.0,1.0,0.125
17.0,2.0,BELOW,alcohol,159.0,1.0,0.0,0.0
17.0,2.0,BELOW,cigarette,159.0,1.0,1.0,1.0
17.0,2.0,BELOW,neutral,159.0,1.0,0.0,0.0
18.0,2.0,BELOW,alcohol,159.0,26.0,10.0,0.384615384615
18.0,2.0,BELOW,cigarette,159.0,26.0,7.0,0.269230769231
18.0,2.0,BELOW,neutral,159.0,26.0,9.0,0.346153846154
19.0,2.0,BELOW,alcohol,159.0,2.0,1.0,0.5
