sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,739.0,31.0,18.0,0.58064516129
1.0,4.0,BELOW,cigarette,739.0,31.0,7.0,0.225806451613
1.0,4.0,BELOW,neutral,739.0,31.0,6.0,0.193548387097
2.0,4.0,BELOW,alcohol,739.0,79.0,51.0,0.645569620253
2.0,4.0,BELOW,cigarette,739.0,79.0,17.0,0.215189873418
2.0,4.0,BELOW,neutral,739.0,79.0,11.0,0.139240506329
3.0,4.0,BELOW,alcohol,739.0,100.0,51.0,0.51
3.0,4.0,BELOW,cigarette,739.0,100.0,22.0,0.22
3.0,4.0,BELOW,neutral,739.0,100.0,27.0,0.27
4.0,4.0,BELOW,alcohol,739.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,739.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,739.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,739.0,89.0,43.0,0.483146067416
5.0,4.0,BELOW,cigarette,739.0,89.0,28.0,0.314606741573
5.0,4.0,BELOW,neutral,739.0,89.0,18.0,0.202247191011
6.0,4.0,BELOW,alcohol,739.0,106.0,50.0,0.471698113208
6.0,4.0,BELOW,cigarette,739.0,106.0,45.0,0.424528301887
6.0,4.0,BELOW,neutral,739.0,106.0,11.0,0.103773584906
7.0,4.0,BELOW,alcohol,739.0,33.0,6.0,0.181818181818
7.0,4.0,BELOW,cigarette,739.0,33.0,23.0,0.69696969697
7.0,4.0,BELOW,neutral,739.0,33.0,4.0,0.121212121212
8.0,4.0,BELOW,alcohol,739.0,55.0,30.0,0.545454545455
8.0,4.0,BELOW,cigarette,739.0,55.0,15.0,0.272727272727
8.0,4.0,BELOW,neutral,739.0,55.0,10.0,0.181818181818
9.0,4.0,BELOW,alcohol,739.0,58.0,33.0,0.568965517241
9.0,4.0,BELOW,cigarette,739.0,58.0,15.0,0.258620689655
9.0,4.0,BELOW,neutral,739.0,58.0,10.0,0.172413793103
10.0,4.0,BELOW,alcohol,739.0,71.0,43.0,0.605633802817
10.0,4.0,BELOW,cigarette,739.0,71.0,9.0,0.12676056338
10.0,4.0,BELOW,neutral,739.0,71.0,19.0,0.267605633803
11.0,4.0,BELOW,alcohol,739.0,136.0,58.0,0.426470588235
11.0,4.0,BELOW,cigarette,739.0,136.0,57.0,0.419117647059
11.0,4.0,BELOW,neutral,739.0,136.0,21.0,0.154411764706
12.0,4.0,BELOW,alcohol,739.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,739.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,739.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,739.0,118.0,31.0,0.262711864407
13.0,4.0,BELOW,cigarette,739.0,118.0,35.0,0.296610169492
13.0,4.0,BELOW,neutral,739.0,118.0,52.0,0.440677966102
14.0,4.0,BELOW,alcohol,739.0,134.0,89.0,0.664179104478
14.0,4.0,BELOW,cigarette,739.0,134.0,33.0,0.246268656716
14.0,4.0,BELOW,neutral,739.0,134.0,12.0,0.089552238806
15.0,4.0,BELOW,alcohol,739.0,18.0,4.0,0.222222222222
15.0,4.0,BELOW,cigarette,739.0,18.0,10.0,0.555555555556
15.0,4.0,BELOW,neutral,739.0,18.0,4.0,0.222222222222
16.0,4.0,BELOW,alcohol,739.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,cigarette,739.0,35.0,18.0,0.514285714286
16.0,4.0,BELOW,neutral,739.0,35.0,8.0,0.228571428571
17.0,4.0,BELOW,alcohol,739.0,62.0,24.0,0.387096774194
17.0,4.0,BELOW,cigarette,739.0,62.0,25.0,0.403225806452
17.0,4.0,BELOW,neutral,739.0,62.0,13.0,0.209677419355
18.0,4.0,BELOW,alcohol,739.0,52.0,31.0,0.596153846154
18.0,4.0,BELOW,cigarette,739.0,52.0,15.0,0.288461538462
18.0,4.0,BELOW,neutral,739.0,52.0,6.0,0.115384615385
19.0,4.0,BELOW,alcohol,739.0,105.0,56.0,0.533333333333
19.0,4.0,BELOW,cigarette,739.0,105.0,39.0,0.371428571429
19.0,4.0,BELOW,neutral,739.0,105.0,10.0,0.0952380952381
20.0,4.0,BELOW,alcohol,739.0,99.0,41.0,0.414141414141
20.0,4.0,BELOW,cigarette,739.0,99.0,25.0,0.252525252525
20.0,4.0,BELOW,neutral,739.0,99.0,33.0,0.333333333333
21.0,4.0,BELOW,alcohol,739.0,37.0,11.0,0.297297297297
21.0,4.0,BELOW,cigarette,739.0,37.0,13.0,0.351351351351
21.0,4.0,BELOW,neutral,739.0,37.0,13.0,0.351351351351
22.0,4.0,BELOW,alcohol,739.0,46.0,24.0,0.521739130435
22.0,4.0,BELOW,cigarette,739.0,46.0,16.0,0.347826086957
22.0,4.0,BELOW,neutral,739.0,46.0,6.0,0.130434782609
23.0,4.0,BELOW,alcohol,739.0,38.0,20.0,0.526315789474
23.0,4.0,BELOW,cigarette,739.0,38.0,9.0,0.236842105263
23.0,4.0,BELOW,neutral,739.0,38.0,9.0,0.236842105263
24.0,4.0,BELOW,alcohol,739.0,88.0,37.0,0.420454545455
24.0,4.0,BELOW,cigarette,739.0,88.0,30.0,0.340909090909
24.0,4.0,BELOW,neutral,739.0,88.0,21.0,0.238636363636
25.0,4.0,BELOW,alcohol,739.0,74.0,29.0,0.391891891892
25.0,4.0,BELOW,cigarette,739.0,74.0,16.0,0.216216216216
25.0,4.0,BELOW,neutral,739.0,74.0,29.0,0.391891891892
26.0,4.0,BELOW,alcohol,739.0,70.0,12.0,0.171428571429
26.0,4.0,BELOW,cigarette,739.0,70.0,13.0,0.185714285714
26.0,4.0,BELOW,neutral,739.0,70.0,45.0,0.642857142857
27.0,4.0,BELOW,alcohol,739.0,105.0,42.0,0.4
27.0,4.0,BELOW,cigarette,739.0,105.0,42.0,0.4
27.0,4.0,BELOW,neutral,739.0,105.0,21.0,0.2
28.0,4.0,BELOW,alcohol,739.0,79.0,28.0,0.354430379747
28.0,4.0,BELOW,cigarette,739.0,79.0,30.0,0.379746835443
28.0,4.0,BELOW,neutral,739.0,79.0,21.0,0.26582278481
29.0,4.0,BELOW,alcohol,739.0,129.0,52.0,0.403100775194
29.0,4.0,BELOW,cigarette,739.0,129.0,44.0,0.341085271318
29.0,4.0,BELOW,neutral,739.0,129.0,33.0,0.255813953488
1.0,4.0,ABOVE,alcohol,739.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,739.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,739.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,739.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,739.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,739.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,739.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,739.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,739.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,739.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,739.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,739.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,739.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,739.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,739.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,739.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,739.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,739.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,739.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,739.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,739.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,739.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,739.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,739.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,739.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,739.0,9.0,2.0,0.222222222222
9.0,4.0,ABOVE,neutral,739.0,9.0,2.0,0.222222222222
