sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,861.0,20.0,12.0,0.6
1.0,3.0,BELOW,cigarette,861.0,20.0,4.0,0.2
1.0,3.0,BELOW,neutral,861.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,861.0,53.0,28.0,0.528301886792
2.0,3.0,BELOW,cigarette,861.0,53.0,11.0,0.207547169811
2.0,3.0,BELOW,neutral,861.0,53.0,14.0,0.264150943396
3.0,3.0,BELOW,alcohol,861.0,76.0,37.0,0.486842105263
3.0,3.0,BELOW,cigarette,861.0,76.0,15.0,0.197368421053
3.0,3.0,BELOW,neutral,861.0,76.0,24.0,0.315789473684
4.0,3.0,BELOW,alcohol,861.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,861.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,861.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,861.0,75.0,36.0,0.48
5.0,3.0,BELOW,cigarette,861.0,75.0,23.0,0.306666666667
5.0,3.0,BELOW,neutral,861.0,75.0,16.0,0.213333333333
6.0,3.0,BELOW,alcohol,861.0,82.0,44.0,0.536585365854
6.0,3.0,BELOW,cigarette,861.0,82.0,25.0,0.30487804878
6.0,3.0,BELOW,neutral,861.0,82.0,13.0,0.158536585366
7.0,3.0,BELOW,alcohol,861.0,20.0,7.0,0.35
7.0,3.0,BELOW,cigarette,861.0,20.0,8.0,0.4
7.0,3.0,BELOW,neutral,861.0,20.0,5.0,0.25
8.0,3.0,BELOW,alcohol,861.0,37.0,20.0,0.540540540541
8.0,3.0,BELOW,cigarette,861.0,37.0,8.0,0.216216216216
8.0,3.0,BELOW,neutral,861.0,37.0,9.0,0.243243243243
9.0,3.0,BELOW,alcohol,861.0,40.0,24.0,0.6
9.0,3.0,BELOW,cigarette,861.0,40.0,7.0,0.175
9.0,3.0,BELOW,neutral,861.0,40.0,9.0,0.225
10.0,3.0,BELOW,alcohol,861.0,44.0,27.0,0.613636363636
10.0,3.0,BELOW,cigarette,861.0,44.0,6.0,0.136363636364
10.0,3.0,BELOW,neutral,861.0,44.0,11.0,0.25
11.0,3.0,BELOW,alcohol,861.0,143.0,73.0,0.51048951049
11.0,3.0,BELOW,cigarette,861.0,143.0,56.0,0.391608391608
11.0,3.0,BELOW,neutral,861.0,143.0,14.0,0.0979020979021
12.0,3.0,BELOW,alcohol,861.0,30.0,22.0,0.733333333333
12.0,3.0,BELOW,cigarette,861.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,861.0,30.0,4.0,0.133333333333
13.0,3.0,BELOW,alcohol,861.0,92.0,34.0,0.369565217391
13.0,3.0,BELOW,cigarette,861.0,92.0,26.0,0.282608695652
13.0,3.0,BELOW,neutral,861.0,92.0,32.0,0.347826086957
14.0,3.0,BELOW,alcohol,861.0,127.0,84.0,0.661417322835
14.0,3.0,BELOW,cigarette,861.0,127.0,26.0,0.204724409449
14.0,3.0,BELOW,neutral,861.0,127.0,17.0,0.133858267717
15.0,3.0,BELOW,alcohol,861.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,861.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,861.0,13.0,3.0,0.230769230769
16.0,3.0,BELOW,alcohol,861.0,31.0,10.0,0.322580645161
16.0,3.0,BELOW,cigarette,861.0,31.0,14.0,0.451612903226
16.0,3.0,BELOW,neutral,861.0,31.0,7.0,0.225806451613
