sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,702.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,702.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,702.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,702.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,cigarette,702.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,neutral,702.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,702.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,cigarette,702.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,702.0,21.0,6.0,0.285714285714
4.0,1.0,cigarette,alcohol,702.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,702.0,0.0,0.0,
4.0,1.0,cigarette,neutral,702.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,702.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,702.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,702.0,20.0,2.0,0.1
6.0,1.0,cigarette,alcohol,702.0,55.0,26.0,0.472727272727
6.0,1.0,cigarette,cigarette,702.0,55.0,22.0,0.4
6.0,1.0,cigarette,neutral,702.0,55.0,7.0,0.127272727273
7.0,1.0,cigarette,alcohol,702.0,28.0,2.0,0.0714285714286
7.0,1.0,cigarette,cigarette,702.0,28.0,19.0,0.678571428571
7.0,1.0,cigarette,neutral,702.0,28.0,7.0,0.25
8.0,1.0,cigarette,alcohol,702.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,702.0,15.0,12.0,0.8
8.0,1.0,cigarette,neutral,702.0,15.0,1.0,0.0666666666667
9.0,1.0,cigarette,alcohol,702.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,cigarette,702.0,7.0,5.0,0.714285714286
9.0,1.0,cigarette,neutral,702.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,702.0,29.0,19.0,0.655172413793
10.0,1.0,cigarette,cigarette,702.0,29.0,3.0,0.103448275862
10.0,1.0,cigarette,neutral,702.0,29.0,7.0,0.241379310345
11.0,1.0,cigarette,alcohol,702.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,702.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,702.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,702.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,702.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,702.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,702.0,25.0,8.0,0.32
13.0,1.0,cigarette,cigarette,702.0,25.0,10.0,0.4
13.0,1.0,cigarette,neutral,702.0,25.0,7.0,0.28
14.0,1.0,cigarette,alcohol,702.0,36.0,13.0,0.361111111111
14.0,1.0,cigarette,cigarette,702.0,36.0,20.0,0.555555555556
14.0,1.0,cigarette,neutral,702.0,36.0,3.0,0.0833333333333
15.0,1.0,cigarette,alcohol,702.0,28.0,4.0,0.142857142857
15.0,1.0,cigarette,cigarette,702.0,28.0,17.0,0.607142857143
15.0,1.0,cigarette,neutral,702.0,28.0,7.0,0.25
16.0,1.0,cigarette,alcohol,702.0,13.0,2.0,0.153846153846
16.0,1.0,cigarette,cigarette,702.0,13.0,10.0,0.769230769231
16.0,1.0,cigarette,neutral,702.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,702.0,22.0,4.0,0.181818181818
17.0,1.0,cigarette,cigarette,702.0,22.0,17.0,0.772727272727
17.0,1.0,cigarette,neutral,702.0,22.0,1.0,0.0454545454545
18.0,1.0,cigarette,alcohol,702.0,18.0,8.0,0.444444444444
18.0,1.0,cigarette,cigarette,702.0,18.0,8.0,0.444444444444
18.0,1.0,cigarette,neutral,702.0,18.0,2.0,0.111111111111
19.0,1.0,cigarette,alcohol,702.0,21.0,2.0,0.0952380952381
19.0,1.0,cigarette,cigarette,702.0,21.0,17.0,0.809523809524
19.0,1.0,cigarette,neutral,702.0,21.0,2.0,0.0952380952381
20.0,1.0,cigarette,alcohol,702.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,702.0,24.0,13.0,0.541666666667
20.0,1.0,cigarette,neutral,702.0,24.0,7.0,0.291666666667
21.0,1.0,cigarette,alcohol,702.0,14.0,3.0,0.214285714286
21.0,1.0,cigarette,cigarette,702.0,14.0,7.0,0.5
21.0,1.0,cigarette,neutral,702.0,14.0,4.0,0.285714285714
22.0,1.0,cigarette,alcohol,702.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,702.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,702.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,702.0,9.0,3.0,0.333333333333
23.0,1.0,cigarette,cigarette,702.0,9.0,4.0,0.444444444444
23.0,1.0,cigarette,neutral,702.0,9.0,2.0,0.222222222222
24.0,1.0,cigarette,alcohol,702.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,cigarette,702.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,702.0,21.0,2.0,0.0952380952381
