sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1261.0,3.0,2.0,0.666666666667
1.0,3.0,BELOW,cigarette,1261.0,3.0,1.0,0.333333333333
1.0,3.0,BELOW,neutral,1261.0,3.0,0.0,0.0
2.0,3.0,BELOW,alcohol,1261.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1261.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1261.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1261.0,4.0,1.0,0.25
3.0,3.0,BELOW,cigarette,1261.0,4.0,0.0,0.0
3.0,3.0,BELOW,neutral,1261.0,4.0,3.0,0.75
4.0,3.0,BELOW,alcohol,1261.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1261.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1261.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1261.0,3.0,1.0,0.333333333333
5.0,3.0,BELOW,cigarette,1261.0,3.0,1.0,0.333333333333
5.0,3.0,BELOW,neutral,1261.0,3.0,1.0,0.333333333333
6.0,3.0,BELOW,alcohol,1261.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,1261.0,0.0,0.0,
6.0,3.0,BELOW,neutral,1261.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,1261.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,1261.0,0.0,0.0,
7.0,3.0,BELOW,neutral,1261.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,1261.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,1261.0,0.0,0.0,
8.0,3.0,BELOW,neutral,1261.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,1261.0,2.0,1.0,0.5
9.0,3.0,BELOW,cigarette,1261.0,2.0,0.0,0.0
9.0,3.0,BELOW,neutral,1261.0,2.0,1.0,0.5
10.0,3.0,BELOW,alcohol,1261.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,1261.0,0.0,0.0,
10.0,3.0,BELOW,neutral,1261.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,1261.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,1261.0,0.0,0.0,
11.0,3.0,BELOW,neutral,1261.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,1261.0,1.0,0.0,0.0
12.0,3.0,BELOW,cigarette,1261.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,1261.0,1.0,1.0,1.0
13.0,3.0,BELOW,alcohol,1261.0,15.0,6.0,0.4
13.0,3.0,BELOW,cigarette,1261.0,15.0,2.0,0.133333333333
13.0,3.0,BELOW,neutral,1261.0,15.0,7.0,0.466666666667
14.0,3.0,BELOW,alcohol,1261.0,9.0,5.0,0.555555555556
14.0,3.0,BELOW,cigarette,1261.0,9.0,3.0,0.333333333333
14.0,3.0,BELOW,neutral,1261.0,9.0,1.0,0.111111111111
15.0,3.0,BELOW,alcohol,1261.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,1261.0,0.0,0.0,
15.0,3.0,BELOW,neutral,1261.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,1261.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,1261.0,0.0,0.0,
16.0,3.0,BELOW,neutral,1261.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,1261.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,1261.0,0.0,0.0,
17.0,3.0,BELOW,neutral,1261.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,1261.0,7.0,2.0,0.285714285714
18.0,3.0,BELOW,cigarette,1261.0,7.0,1.0,0.142857142857
18.0,3.0,BELOW,neutral,1261.0,7.0,4.0,0.571428571429
19.0,3.0,BELOW,alcohol,1261.0,2.0,1.0,0.5
19.0,3.0,BELOW,cigarette,1261.0,2.0,0.0,0.0
19.0,3.0,BELOW,neutral,1261.0,2.0,1.0,0.5
20.0,3.0,BELOW,alcohol,1261.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,1261.0,0.0,0.0,
20.0,3.0,BELOW,neutral,1261.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,1261.0,0.0,0.0,
