sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,892.0,14.0,8.0,0.571428571429
1.0,1.0,BELOW,cigarette,892.0,14.0,3.0,0.214285714286
1.0,1.0,BELOW,neutral,892.0,14.0,3.0,0.214285714286
2.0,1.0,BELOW,alcohol,892.0,36.0,16.0,0.444444444444
2.0,1.0,BELOW,cigarette,892.0,36.0,9.0,0.25
2.0,1.0,BELOW,neutral,892.0,36.0,11.0,0.305555555556
3.0,1.0,BELOW,alcohol,892.0,72.0,31.0,0.430555555556
3.0,1.0,BELOW,cigarette,892.0,72.0,14.0,0.194444444444
3.0,1.0,BELOW,neutral,892.0,72.0,27.0,0.375
4.0,1.0,BELOW,alcohol,892.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,892.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,892.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,892.0,60.0,26.0,0.433333333333
5.0,1.0,BELOW,cigarette,892.0,60.0,23.0,0.383333333333
5.0,1.0,BELOW,neutral,892.0,60.0,11.0,0.183333333333
6.0,1.0,BELOW,alcohol,892.0,81.0,44.0,0.543209876543
6.0,1.0,BELOW,cigarette,892.0,81.0,23.0,0.283950617284
6.0,1.0,BELOW,neutral,892.0,81.0,14.0,0.172839506173
7.0,1.0,BELOW,alcohol,892.0,14.0,5.0,0.357142857143
7.0,1.0,BELOW,cigarette,892.0,14.0,4.0,0.285714285714
7.0,1.0,BELOW,neutral,892.0,14.0,5.0,0.357142857143
8.0,1.0,BELOW,alcohol,892.0,25.0,15.0,0.6
8.0,1.0,BELOW,cigarette,892.0,25.0,3.0,0.12
8.0,1.0,BELOW,neutral,892.0,25.0,7.0,0.28
9.0,1.0,BELOW,alcohol,892.0,36.0,21.0,0.583333333333
9.0,1.0,BELOW,cigarette,892.0,36.0,7.0,0.194444444444
9.0,1.0,BELOW,neutral,892.0,36.0,8.0,0.222222222222
10.0,1.0,BELOW,alcohol,892.0,41.0,25.0,0.609756097561
10.0,1.0,BELOW,cigarette,892.0,41.0,7.0,0.170731707317
10.0,1.0,BELOW,neutral,892.0,41.0,9.0,0.219512195122
11.0,1.0,BELOW,alcohol,892.0,138.0,74.0,0.536231884058
11.0,1.0,BELOW,cigarette,892.0,138.0,50.0,0.36231884058
11.0,1.0,BELOW,neutral,892.0,138.0,14.0,0.101449275362
12.0,1.0,BELOW,alcohol,892.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,892.0,30.0,3.0,0.1
12.0,1.0,BELOW,neutral,892.0,30.0,6.0,0.2
13.0,1.0,BELOW,alcohol,892.0,87.0,32.0,0.367816091954
13.0,1.0,BELOW,cigarette,892.0,87.0,25.0,0.287356321839
13.0,1.0,BELOW,neutral,892.0,87.0,30.0,0.344827586207
14.0,1.0,BELOW,alcohol,892.0,120.0,79.0,0.658333333333
14.0,1.0,BELOW,cigarette,892.0,120.0,23.0,0.191666666667
14.0,1.0,BELOW,neutral,892.0,120.0,18.0,0.15
