sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,569.0,33.0,13.0,0.393939393939
1.0,4.0,BELOW,cigarette,569.0,33.0,11.0,0.333333333333
1.0,4.0,BELOW,neutral,569.0,33.0,9.0,0.272727272727
2.0,4.0,BELOW,alcohol,569.0,111.0,86.0,0.774774774775
2.0,4.0,BELOW,cigarette,569.0,111.0,19.0,0.171171171171
2.0,4.0,BELOW,neutral,569.0,111.0,6.0,0.0540540540541
3.0,4.0,BELOW,alcohol,569.0,131.0,78.0,0.595419847328
3.0,4.0,BELOW,cigarette,569.0,131.0,29.0,0.221374045802
3.0,4.0,BELOW,neutral,569.0,131.0,24.0,0.18320610687
4.0,4.0,BELOW,alcohol,569.0,17.0,17.0,1.0
4.0,4.0,BELOW,cigarette,569.0,17.0,0.0,0.0
4.0,4.0,BELOW,neutral,569.0,17.0,0.0,0.0
5.0,4.0,BELOW,alcohol,569.0,101.0,49.0,0.485148514851
5.0,4.0,BELOW,cigarette,569.0,101.0,27.0,0.267326732673
5.0,4.0,BELOW,neutral,569.0,101.0,25.0,0.247524752475
6.0,4.0,BELOW,alcohol,569.0,107.0,36.0,0.336448598131
6.0,4.0,BELOW,cigarette,569.0,107.0,62.0,0.579439252336
6.0,4.0,BELOW,neutral,569.0,107.0,9.0,0.0841121495327
7.0,4.0,BELOW,alcohol,569.0,72.0,8.0,0.111111111111
7.0,4.0,BELOW,cigarette,569.0,72.0,56.0,0.777777777778
7.0,4.0,BELOW,neutral,569.0,72.0,8.0,0.111111111111
8.0,4.0,BELOW,alcohol,569.0,82.0,34.0,0.414634146341
8.0,4.0,BELOW,cigarette,569.0,82.0,26.0,0.317073170732
8.0,4.0,BELOW,neutral,569.0,82.0,22.0,0.268292682927
9.0,4.0,BELOW,alcohol,569.0,78.0,48.0,0.615384615385
9.0,4.0,BELOW,cigarette,569.0,78.0,15.0,0.192307692308
9.0,4.0,BELOW,neutral,569.0,78.0,15.0,0.192307692308
10.0,4.0,BELOW,alcohol,569.0,102.0,52.0,0.509803921569
10.0,4.0,BELOW,cigarette,569.0,102.0,22.0,0.21568627451
10.0,4.0,BELOW,neutral,569.0,102.0,28.0,0.274509803922
11.0,4.0,BELOW,alcohol,569.0,123.0,48.0,0.390243902439
11.0,4.0,BELOW,cigarette,569.0,123.0,50.0,0.406504065041
11.0,4.0,BELOW,neutral,569.0,123.0,25.0,0.20325203252
12.0,4.0,BELOW,alcohol,569.0,33.0,22.0,0.666666666667
