sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,977.0,18.0,10.0,0.555555555556
1.0,3.0,BELOW,cigarette,977.0,18.0,6.0,0.333333333333
1.0,3.0,BELOW,neutral,977.0,18.0,2.0,0.111111111111
2.0,3.0,BELOW,alcohol,977.0,36.0,12.0,0.333333333333
2.0,3.0,BELOW,cigarette,977.0,36.0,8.0,0.222222222222
2.0,3.0,BELOW,neutral,977.0,36.0,16.0,0.444444444444
3.0,3.0,BELOW,alcohol,977.0,55.0,26.0,0.472727272727
3.0,3.0,BELOW,cigarette,977.0,55.0,9.0,0.163636363636
3.0,3.0,BELOW,neutral,977.0,55.0,20.0,0.363636363636
4.0,3.0,BELOW,alcohol,977.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,977.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,977.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,977.0,65.0,26.0,0.4
5.0,3.0,BELOW,cigarette,977.0,65.0,21.0,0.323076923077
5.0,3.0,BELOW,neutral,977.0,65.0,18.0,0.276923076923
6.0,3.0,BELOW,alcohol,977.0,81.0,37.0,0.456790123457
6.0,3.0,BELOW,cigarette,977.0,81.0,22.0,0.271604938272
6.0,3.0,BELOW,neutral,977.0,81.0,22.0,0.271604938272
7.0,3.0,BELOW,alcohol,977.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,977.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,977.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,977.0,22.0,12.0,0.545454545455
8.0,3.0,BELOW,cigarette,977.0,22.0,5.0,0.227272727273
8.0,3.0,BELOW,neutral,977.0,22.0,5.0,0.227272727273
9.0,3.0,BELOW,alcohol,977.0,28.0,10.0,0.357142857143
9.0,3.0,BELOW,cigarette,977.0,28.0,11.0,0.392857142857
9.0,3.0,BELOW,neutral,977.0,28.0,7.0,0.25
10.0,3.0,BELOW,alcohol,977.0,37.0,18.0,0.486486486486
