sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1946.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,cigarette,1946.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,1946.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,1946.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1946.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1946.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1946.0,11.0,4.0,0.363636363636
3.0,1.0,BELOW,cigarette,1946.0,11.0,4.0,0.363636363636
3.0,1.0,BELOW,neutral,1946.0,11.0,3.0,0.272727272727
4.0,1.0,BELOW,alcohol,1946.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1946.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1946.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1946.0,10.0,4.0,0.4
5.0,1.0,BELOW,cigarette,1946.0,10.0,5.0,0.5
5.0,1.0,BELOW,neutral,1946.0,10.0,1.0,0.1
6.0,1.0,BELOW,alcohol,1946.0,25.0,2.0,0.08
6.0,1.0,BELOW,cigarette,1946.0,25.0,21.0,0.84
6.0,1.0,BELOW,neutral,1946.0,25.0,2.0,0.08
7.0,1.0,BELOW,alcohol,1946.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1946.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1946.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1946.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1946.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1946.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1946.0,5.0,1.0,0.2
9.0,1.0,BELOW,cigarette,1946.0,5.0,2.0,0.4
9.0,1.0,BELOW,neutral,1946.0,5.0,2.0,0.4
10.0,1.0,BELOW,alcohol,1946.0,4.0,2.0,0.5
10.0,1.0,BELOW,cigarette,1946.0,4.0,0.0,0.0
10.0,1.0,BELOW,neutral,1946.0,4.0,2.0,0.5
11.0,1.0,BELOW,alcohol,1946.0,12.0,4.0,0.333333333333
11.0,1.0,BELOW,cigarette,1946.0,12.0,3.0,0.25
11.0,1.0,BELOW,neutral,1946.0,12.0,5.0,0.416666666667
12.0,1.0,BELOW,alcohol,1946.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,1946.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,1946.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1946.0,21.0,1.0,0.047619047619
13.0,1.0,BELOW,cigarette,1946.0,21.0,10.0,0.47619047619
13.0,1.0,BELOW,neutral,1946.0,21.0,10.0,0.47619047619
14.0,1.0,BELOW,alcohol,1946.0,15.0,8.0,0.533333333333
14.0,1.0,BELOW,cigarette,1946.0,15.0,5.0,0.333333333333
