sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,604.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,604.0,0.0,0.0,
1.0,2.0,BELOW,neutral,604.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,604.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,604.0,0.0,0.0,
2.0,2.0,BELOW,neutral,604.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,604.0,25.0,12.0,0.48
3.0,2.0,BELOW,cigarette,604.0,25.0,4.0,0.16
3.0,2.0,BELOW,neutral,604.0,25.0,9.0,0.36
4.0,2.0,BELOW,alcohol,604.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,604.0,0.0,0.0,
4.0,2.0,BELOW,neutral,604.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,604.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,604.0,0.0,0.0,
5.0,2.0,BELOW,neutral,604.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,604.0,18.0,5.0,0.277777777778
6.0,2.0,BELOW,cigarette,604.0,18.0,10.0,0.555555555556
6.0,2.0,BELOW,neutral,604.0,18.0,3.0,0.166666666667
7.0,2.0,BELOW,alcohol,604.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,604.0,0.0,0.0,
7.0,2.0,BELOW,neutral,604.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,604.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,604.0,0.0,0.0,
8.0,2.0,BELOW,neutral,604.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,604.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,604.0,0.0,0.0,
9.0,2.0,BELOW,neutral,604.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,604.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,604.0,0.0,0.0,
10.0,2.0,BELOW,neutral,604.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,604.0,31.0,12.0,0.387096774194
11.0,2.0,BELOW,cigarette,604.0,31.0,13.0,0.41935483871
11.0,2.0,BELOW,neutral,604.0,31.0,6.0,0.193548387097
12.0,2.0,BELOW,alcohol,604.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,604.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,604.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,604.0,20.0,5.0,0.25
13.0,2.0,BELOW,cigarette,604.0,20.0,5.0,0.25
13.0,2.0,BELOW,neutral,604.0,20.0,10.0,0.5
14.0,2.0,BELOW,alcohol,604.0,22.0,12.0,0.545454545455
14.0,2.0,BELOW,cigarette,604.0,22.0,6.0,0.272727272727
14.0,2.0,BELOW,neutral,604.0,22.0,4.0,0.181818181818
15.0,2.0,BELOW,alcohol,604.0,1.0,0.0,0.0
15.0,2.0,BELOW,cigarette,604.0,1.0,1.0,1.0
15.0,2.0,BELOW,neutral,604.0,1.0,0.0,0.0
16.0,2.0,BELOW,alcohol,604.0,5.0,2.0,0.4
16.0,2.0,BELOW,cigarette,604.0,5.0,0.0,0.0
16.0,2.0,BELOW,neutral,604.0,5.0,3.0,0.6
17.0,2.0,BELOW,alcohol,604.0,12.0,2.0,0.166666666667
17.0,2.0,BELOW,cigarette,604.0,12.0,8.0,0.666666666667
17.0,2.0,BELOW,neutral,604.0,12.0,2.0,0.166666666667
18.0,2.0,BELOW,alcohol,604.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,604.0,0.0,0.0,
18.0,2.0,BELOW,neutral,604.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,604.0,24.0,2.0,0.0833333333333
19.0,2.0,BELOW,cigarette,604.0,24.0,19.0,0.791666666667
19.0,2.0,BELOW,neutral,604.0,24.0,3.0,0.125
20.0,2.0,BELOW,alcohol,604.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,604.0,0.0,0.0,
20.0,2.0,BELOW,neutral,604.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,604.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,604.0,0.0,0.0,
21.0,2.0,BELOW,neutral,604.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,604.0,0.0,0.0,
22.0,2.0,BELOW,cigarette,604.0,0.0,0.0,
22.0,2.0,BELOW,neutral,604.0,0.0,0.0,
23.0,2.0,BELOW,alcohol,604.0,8.0,4.0,0.5
23.0,2.0,BELOW,cigarette,604.0,8.0,3.0,0.375
23.0,2.0,BELOW,neutral,604.0,8.0,1.0,0.125
24.0,2.0,BELOW,alcohol,604.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,604.0,0.0,0.0,
24.0,2.0,BELOW,neutral,604.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,604.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,604.0,0.0,0.0,
25.0,2.0,BELOW,neutral,604.0,0.0,0.0,
26.0,2.0,BELOW,alcohol,604.0,15.0,1.0,0.0666666666667
26.0,2.0,BELOW,cigarette,604.0,15.0,3.0,0.2
26.0,2.0,BELOW,neutral,604.0,15.0,11.0,0.733333333333
27.0,2.0,BELOW,alcohol,604.0,25.0,10.0,0.4
27.0,2.0,BELOW,cigarette,604.0,25.0,11.0,0.44
27.0,2.0,BELOW,neutral,604.0,25.0,4.0,0.16
28.0,2.0,BELOW,alcohol,604.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,604.0,0.0,0.0,
28.0,2.0,BELOW,neutral,604.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,604.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,604.0,0.0,0.0,
29.0,2.0,BELOW,neutral,604.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,604.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,604.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,604.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,604.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,604.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,604.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,604.0,13.0,10.0,0.769230769231
5.0,2.0,ABOVE,cigarette,604.0,13.0,2.0,0.153846153846
5.0,2.0,ABOVE,neutral,604.0,13.0,1.0,0.0769230769231
6.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,604.0,12.0,3.0,0.25
7.0,2.0,ABOVE,cigarette,604.0,12.0,8.0,0.666666666667
7.0,2.0,ABOVE,neutral,604.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,604.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,604.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,604.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,604.0,22.0,12.0,0.545454545455
9.0,2.0,ABOVE,cigarette,604.0,22.0,4.0,0.181818181818
9.0,2.0,ABOVE,neutral,604.0,22.0,6.0,0.272727272727
10.0,2.0,ABOVE,alcohol,604.0,20.0,14.0,0.7
10.0,2.0,ABOVE,cigarette,604.0,20.0,2.0,0.1
10.0,2.0,ABOVE,neutral,604.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,604.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,604.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,604.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,604.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,604.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,604.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,604.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,604.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,604.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,604.0,11.0,4.0,0.363636363636
22.0,2.0,ABOVE,cigarette,604.0,11.0,6.0,0.545454545455
22.0,2.0,ABOVE,neutral,604.0,11.0,1.0,0.0909090909091
23.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
