sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,4.0,ALC,neutral,1081.0,11.0,0.0,0.0
28.0,4.0,ALC,alcohol,1081.0,15.0,9.0,0.6
28.0,4.0,ALC,cigarette,1081.0,15.0,2.0,0.133333333333
28.0,4.0,ALC,neutral,1081.0,15.0,4.0,0.266666666667
29.0,4.0,ALC,alcohol,1081.0,0.0,0.0,
29.0,4.0,ALC,cigarette,1081.0,0.0,0.0,
29.0,4.0,ALC,neutral,1081.0,0.0,0.0,
1.0,4.0,CIG,alcohol,1081.0,1.0,0.0,0.0
1.0,4.0,CIG,cigarette,1081.0,1.0,1.0,1.0
1.0,4.0,CIG,neutral,1081.0,1.0,0.0,0.0
2.0,4.0,CIG,alcohol,1081.0,6.0,1.0,0.166666666667
2.0,4.0,CIG,cigarette,1081.0,6.0,1.0,0.166666666667
2.0,4.0,CIG,neutral,1081.0,6.0,4.0,0.666666666667
3.0,4.0,CIG,alcohol,1081.0,16.0,6.0,0.375
3.0,4.0,CIG,cigarette,1081.0,16.0,2.0,0.125
3.0,4.0,CIG,neutral,1081.0,16.0,8.0,0.5
4.0,4.0,CIG,alcohol,1081.0,0.0,0.0,
4.0,4.0,CIG,cigarette,1081.0,0.0,0.0,
4.0,4.0,CIG,neutral,1081.0,0.0,0.0,
5.0,4.0,CIG,alcohol,1081.0,2.0,2.0,1.0
5.0,4.0,CIG,cigarette,1081.0,2.0,0.0,0.0
5.0,4.0,CIG,neutral,1081.0,2.0,0.0,0.0
6.0,4.0,CIG,alcohol,1081.0,8.0,5.0,0.625
6.0,4.0,CIG,cigarette,1081.0,8.0,2.0,0.25
6.0,4.0,CIG,neutral,1081.0,8.0,1.0,0.125
7.0,4.0,CIG,alcohol,1081.0,0.0,0.0,
7.0,4.0,CIG,cigarette,1081.0,0.0,0.0,
7.0,4.0,CIG,neutral,1081.0,0.0,0.0,
8.0,4.0,CIG,alcohol,1081.0,0.0,0.0,
8.0,4.0,CIG,cigarette,1081.0,0.0,0.0,
8.0,4.0,CIG,neutral,1081.0,0.0,0.0,
9.0,4.0,CIG,alcohol,1081.0,0.0,0.0,
9.0,4.0,CIG,cigarette,1081.0,0.0,0.0,
9.0,4.0,CIG,neutral,1081.0,0.0,0.0,
10.0,4.0,CIG,alcohol,1081.0,12.0,4.0,0.333333333333
10.0,4.0,CIG,cigarette,1081.0,12.0,1.0,0.0833333333333
10.0,4.0,CIG,neutral,1081.0,12.0,7.0,0.583333333333
11.0,4.0,CIG,alcohol,1081.0,14.0,11.0,0.785714285714
11.0,4.0,CIG,cigarette,1081.0,14.0,0.0,0.0
11.0,4.0,CIG,neutral,1081.0,14.0,3.0,0.214285714286
12.0,4.0,CIG,alcohol,1081.0,4.0,2.0,0.5
12.0,4.0,CIG,cigarette,1081.0,4.0,0.0,0.0
12.0,4.0,CIG,neutral,1081.0,4.0,2.0,0.5
13.0,4.0,CIG,alcohol,1081.0,6.0,2.0,0.333333333333
13.0,4.0,CIG,cigarette,1081.0,6.0,1.0,0.166666666667
13.0,4.0,CIG,neutral,1081.0,6.0,3.0,0.5
14.0,4.0,CIG,alcohol,1081.0,13.0,5.0,0.384615384615
14.0,4.0,CIG,cigarette,1081.0,13.0,3.0,0.230769230769
14.0,4.0,CIG,neutral,1081.0,13.0,5.0,0.384615384615
15.0,4.0,CIG,alcohol,1081.0,1.0,0.0,0.0
15.0,4.0,CIG,cigarette,1081.0,1.0,1.0,1.0
15.0,4.0,CIG,neutral,1081.0,1.0,0.0,0.0
16.0,4.0,CIG,alcohol,1081.0,2.0,1.0,0.5
16.0,4.0,CIG,cigarette,1081.0,2.0,1.0,0.5
16.0,4.0,CIG,neutral,1081.0,2.0,0.0,0.0
17.0,4.0,CIG,alcohol,1081.0,13.0,9.0,0.692307692308
17.0,4.0,CIG,cigarette,1081.0,13.0,2.0,0.153846153846
17.0,4.0,CIG,neutral,1081.0,13.0,2.0,0.153846153846
18.0,4.0,CIG,alcohol,1081.0,15.0,9.0,0.6
18.0,4.0,CIG,cigarette,1081.0,15.0,2.0,0.133333333333
18.0,4.0,CIG,neutral,1081.0,15.0,4.0,0.266666666667
19.0,4.0,CIG,alcohol,1081.0,12.0,7.0,0.583333333333
19.0,4.0,CIG,cigarette,1081.0,12.0,2.0,0.166666666667
19.0,4.0,CIG,neutral,1081.0,12.0,3.0,0.25
20.0,4.0,CIG,alcohol,1081.0,11.0,8.0,0.727272727273
20.0,4.0,CIG,cigarette,1081.0,11.0,3.0,0.272727272727
20.0,4.0,CIG,neutral,1081.0,11.0,0.0,0.0
21.0,4.0,CIG,alcohol,1081.0,0.0,0.0,
21.0,4.0,CIG,cigarette,1081.0,0.0,0.0,
21.0,4.0,CIG,neutral,1081.0,0.0,0.0,
22.0,4.0,CIG,alcohol,1081.0,7.0,4.0,0.571428571429
22.0,4.0,CIG,cigarette,1081.0,7.0,2.0,0.285714285714
22.0,4.0,CIG,neutral,1081.0,7.0,1.0,0.142857142857
23.0,4.0,CIG,alcohol,1081.0,5.0,2.0,0.4
23.0,4.0,CIG,cigarette,1081.0,5.0,2.0,0.4
23.0,4.0,CIG,neutral,1081.0,5.0,1.0,0.2
24.0,4.0,CIG,alcohol,1081.0,2.0,1.0,0.5
24.0,4.0,CIG,cigarette,1081.0,2.0,0.0,0.0
24.0,4.0,CIG,neutral,1081.0,2.0,1.0,0.5
25.0,4.0,CIG,alcohol,1081.0,9.0,5.0,0.555555555556
25.0,4.0,CIG,cigarette,1081.0,9.0,0.0,0.0
25.0,4.0,CIG,neutral,1081.0,9.0,4.0,0.444444444444
26.0,4.0,CIG,alcohol,1081.0,0.0,0.0,
26.0,4.0,CIG,cigarette,1081.0,0.0,0.0,
26.0,4.0,CIG,neutral,1081.0,0.0,0.0,
27.0,4.0,CIG,alcohol,1081.0,0.0,0.0,
27.0,4.0,CIG,cigarette,1081.0,0.0,0.0,
27.0,4.0,CIG,neutral,1081.0,0.0,0.0,
28.0,4.0,CIG,alcohol,1081.0,0.0,0.0,
28.0,4.0,CIG,cigarette,1081.0,0.0,0.0,
28.0,4.0,CIG,neutral,1081.0,0.0,0.0,
29.0,4.0,CIG,alcohol,1081.0,14.0,7.0,0.5
29.0,4.0,CIG,cigarette,1081.0,14.0,5.0,0.357142857143
29.0,4.0,CIG,neutral,1081.0,14.0,2.0,0.142857142857
