sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,482.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,482.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,482.0,25.0,8.0,0.32
2.0,2.0,BELOW,alcohol,482.0,110.0,84.0,0.763636363636
2.0,2.0,BELOW,cigarette,482.0,110.0,21.0,0.190909090909
2.0,2.0,BELOW,neutral,482.0,110.0,5.0,0.0454545454545
3.0,2.0,BELOW,alcohol,482.0,138.0,84.0,0.608695652174
3.0,2.0,BELOW,cigarette,482.0,138.0,36.0,0.260869565217
3.0,2.0,BELOW,neutral,482.0,138.0,18.0,0.130434782609
4.0,2.0,BELOW,alcohol,482.0,44.0,44.0,1.0
4.0,2.0,BELOW,cigarette,482.0,44.0,0.0,0.0
4.0,2.0,BELOW,neutral,482.0,44.0,0.0,0.0
5.0,2.0,BELOW,alcohol,482.0,92.0,41.0,0.445652173913
5.0,2.0,BELOW,cigarette,482.0,92.0,30.0,0.326086956522
5.0,2.0,BELOW,neutral,482.0,92.0,21.0,0.228260869565
6.0,2.0,BELOW,alcohol,482.0,125.0,29.0,0.232
6.0,2.0,BELOW,cigarette,482.0,125.0,86.0,0.688
6.0,2.0,BELOW,neutral,482.0,125.0,10.0,0.08
7.0,2.0,BELOW,alcohol,482.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,482.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,482.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,482.0,85.0,30.0,0.352941176471
8.0,2.0,BELOW,cigarette,482.0,85.0,32.0,0.376470588235
8.0,2.0,BELOW,neutral,482.0,85.0,23.0,0.270588235294
9.0,2.0,BELOW,alcohol,482.0,65.0,31.0,0.476923076923
9.0,2.0,BELOW,cigarette,482.0,65.0,21.0,0.323076923077
9.0,2.0,BELOW,neutral,482.0,65.0,13.0,0.2
10.0,2.0,BELOW,alcohol,482.0,99.0,35.0,0.353535353535
10.0,2.0,BELOW,cigarette,482.0,99.0,44.0,0.444444444444
10.0,2.0,BELOW,neutral,482.0,99.0,20.0,0.20202020202
11.0,2.0,BELOW,alcohol,482.0,140.0,42.0,0.3
11.0,2.0,BELOW,cigarette,482.0,140.0,66.0,0.471428571429
11.0,2.0,BELOW,neutral,482.0,140.0,32.0,0.228571428571
12.0,2.0,BELOW,alcohol,482.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,482.0,32.0,9.0,0.28125
12.0,2.0,BELOW,neutral,482.0,32.0,9.0,0.28125
13.0,2.0,BELOW,alcohol,482.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,cigarette,482.0,128.0,30.0,0.234375
13.0,2.0,BELOW,neutral,482.0,128.0,67.0,0.5234375
14.0,2.0,BELOW,alcohol,482.0,143.0,61.0,0.426573426573
14.0,2.0,BELOW,cigarette,482.0,143.0,56.0,0.391608391608
