sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1011.0,23.0,12.0,0.521739130435
1.0,4.0,BELOW,cigarette,1011.0,23.0,8.0,0.347826086957
1.0,4.0,BELOW,neutral,1011.0,23.0,3.0,0.130434782609
2.0,4.0,BELOW,alcohol,1011.0,30.0,9.0,0.3
2.0,4.0,BELOW,cigarette,1011.0,30.0,8.0,0.266666666667
2.0,4.0,BELOW,neutral,1011.0,30.0,13.0,0.433333333333
3.0,4.0,BELOW,alcohol,1011.0,48.0,23.0,0.479166666667
3.0,4.0,BELOW,cigarette,1011.0,48.0,5.0,0.104166666667
3.0,4.0,BELOW,neutral,1011.0,48.0,20.0,0.416666666667
4.0,4.0,BELOW,alcohol,1011.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1011.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1011.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1011.0,69.0,29.0,0.420289855072
5.0,4.0,BELOW,cigarette,1011.0,69.0,25.0,0.36231884058
5.0,4.0,BELOW,neutral,1011.0,69.0,15.0,0.217391304348
6.0,4.0,BELOW,alcohol,1011.0,72.0,30.0,0.416666666667
6.0,4.0,BELOW,cigarette,1011.0,72.0,20.0,0.277777777778
6.0,4.0,BELOW,neutral,1011.0,72.0,22.0,0.305555555556
7.0,4.0,BELOW,alcohol,1011.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,1011.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,1011.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,1011.0,23.0,11.0,0.478260869565
8.0,4.0,BELOW,cigarette,1011.0,23.0,7.0,0.304347826087
8.0,4.0,BELOW,neutral,1011.0,23.0,5.0,0.217391304348
9.0,4.0,BELOW,alcohol,1011.0,36.0,15.0,0.416666666667
9.0,4.0,BELOW,cigarette,1011.0,36.0,11.0,0.305555555556
9.0,4.0,BELOW,neutral,1011.0,36.0,10.0,0.277777777778
10.0,4.0,BELOW,alcohol,1011.0,39.0,20.0,0.512820512821
10.0,4.0,BELOW,cigarette,1011.0,39.0,6.0,0.153846153846
10.0,4.0,BELOW,neutral,1011.0,39.0,13.0,0.333333333333
11.0,4.0,BELOW,alcohol,1011.0,110.0,58.0,0.527272727273
11.0,4.0,BELOW,cigarette,1011.0,110.0,43.0,0.390909090909
11.0,4.0,BELOW,neutral,1011.0,110.0,9.0,0.0818181818182
12.0,4.0,BELOW,alcohol,1011.0,25.0,19.0,0.76
12.0,4.0,BELOW,cigarette,1011.0,25.0,1.0,0.04
12.0,4.0,BELOW,neutral,1011.0,25.0,5.0,0.2
13.0,4.0,BELOW,alcohol,1011.0,80.0,28.0,0.35
13.0,4.0,BELOW,cigarette,1011.0,80.0,25.0,0.3125
13.0,4.0,BELOW,neutral,1011.0,80.0,27.0,0.3375
14.0,4.0,BELOW,alcohol,1011.0,95.0,57.0,0.6
14.0,4.0,BELOW,cigarette,1011.0,95.0,19.0,0.2
14.0,4.0,BELOW,neutral,1011.0,95.0,19.0,0.2
15.0,4.0,BELOW,alcohol,1011.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1011.0,11.0,7.0,0.636363636364
15.0,4.0,BELOW,neutral,1011.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,alcohol,1011.0,23.0,5.0,0.217391304348
16.0,4.0,BELOW,cigarette,1011.0,23.0,12.0,0.521739130435
16.0,4.0,BELOW,neutral,1011.0,23.0,6.0,0.260869565217
17.0,4.0,BELOW,alcohol,1011.0,24.0,11.0,0.458333333333
17.0,4.0,BELOW,cigarette,1011.0,24.0,9.0,0.375
17.0,4.0,BELOW,neutral,1011.0,24.0,4.0,0.166666666667
18.0,4.0,BELOW,alcohol,1011.0,53.0,28.0,0.528301886792
18.0,4.0,BELOW,cigarette,1011.0,53.0,13.0,0.245283018868
18.0,4.0,BELOW,neutral,1011.0,53.0,12.0,0.22641509434
19.0,4.0,BELOW,alcohol,1011.0,47.0,26.0,0.553191489362
19.0,4.0,BELOW,cigarette,1011.0,47.0,16.0,0.340425531915
19.0,4.0,BELOW,neutral,1011.0,47.0,5.0,0.106382978723
20.0,4.0,BELOW,alcohol,1011.0,83.0,43.0,0.518072289157
20.0,4.0,BELOW,cigarette,1011.0,83.0,20.0,0.240963855422
20.0,4.0,BELOW,neutral,1011.0,83.0,20.0,0.240963855422
21.0,4.0,BELOW,alcohol,1011.0,17.0,6.0,0.352941176471
21.0,4.0,BELOW,cigarette,1011.0,17.0,3.0,0.176470588235
21.0,4.0,BELOW,neutral,1011.0,17.0,8.0,0.470588235294
22.0,4.0,BELOW,alcohol,1011.0,33.0,16.0,0.484848484848
22.0,4.0,BELOW,cigarette,1011.0,33.0,12.0,0.363636363636
22.0,4.0,BELOW,neutral,1011.0,33.0,5.0,0.151515151515
23.0,4.0,BELOW,alcohol,1011.0,12.0,7.0,0.583333333333
23.0,4.0,BELOW,cigarette,1011.0,12.0,1.0,0.0833333333333
23.0,4.0,BELOW,neutral,1011.0,12.0,4.0,0.333333333333
24.0,4.0,BELOW,alcohol,1011.0,52.0,26.0,0.5
24.0,4.0,BELOW,cigarette,1011.0,52.0,18.0,0.346153846154
24.0,4.0,BELOW,neutral,1011.0,52.0,8.0,0.153846153846
25.0,4.0,BELOW,alcohol,1011.0,73.0,37.0,0.506849315068
25.0,4.0,BELOW,cigarette,1011.0,73.0,16.0,0.219178082192
25.0,4.0,BELOW,neutral,1011.0,73.0,20.0,0.27397260274
26.0,4.0,BELOW,alcohol,1011.0,53.0,11.0,0.207547169811
26.0,4.0,BELOW,cigarette,1011.0,53.0,21.0,0.396226415094
26.0,4.0,BELOW,neutral,1011.0,53.0,21.0,0.396226415094
27.0,4.0,BELOW,alcohol,1011.0,88.0,38.0,0.431818181818
27.0,4.0,BELOW,cigarette,1011.0,88.0,27.0,0.306818181818
27.0,4.0,BELOW,neutral,1011.0,88.0,23.0,0.261363636364
28.0,4.0,BELOW,alcohol,1011.0,42.0,21.0,0.5
28.0,4.0,BELOW,cigarette,1011.0,42.0,10.0,0.238095238095
28.0,4.0,BELOW,neutral,1011.0,42.0,11.0,0.261904761905
29.0,4.0,BELOW,alcohol,1011.0,129.0,67.0,0.519379844961
29.0,4.0,BELOW,cigarette,1011.0,129.0,31.0,0.240310077519
29.0,4.0,BELOW,neutral,1011.0,129.0,31.0,0.240310077519
1.0,4.0,ABOVE,alcohol,1011.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1011.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1011.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1011.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,1011.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,1011.0,7.0,6.0,0.857142857143
3.0,4.0,ABOVE,alcohol,1011.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1011.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1011.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1011.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1011.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1011.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1011.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1011.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1011.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1011.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,1011.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,1011.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1011.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1011.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1011.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1011.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1011.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1011.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1011.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1011.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1011.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1011.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,1011.0,13.0,1.0,0.0769230769231
10.0,4.0,ABOVE,neutral,1011.0,13.0,7.0,0.538461538462
11.0,4.0,ABOVE,alcohol,1011.0,16.0,12.0,0.75
11.0,4.0,ABOVE,cigarette,1011.0,16.0,2.0,0.125
11.0,4.0,ABOVE,neutral,1011.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,1011.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1011.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1011.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1011.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1011.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1011.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1011.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1011.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1011.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1011.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1011.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1011.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1011.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1011.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1011.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1011.0,13.0,9.0,0.692307692308
17.0,4.0,ABOVE,cigarette,1011.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,neutral,1011.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,1011.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1011.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1011.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1011.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1011.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1011.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1011.0,12.0,8.0,0.666666666667
20.0,4.0,ABOVE,cigarette,1011.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,1011.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,1011.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1011.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1011.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1011.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1011.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1011.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1011.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1011.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1011.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1011.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1011.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1011.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1011.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1011.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1011.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1011.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1011.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1011.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1011.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1011.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1011.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1011.0,14.0,6.0,0.428571428571
