sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
1.0,3.0,cigarette,neutral,425.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
2.0,3.0,cigarette,neutral,425.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
3.0,3.0,cigarette,neutral,425.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
4.0,3.0,cigarette,neutral,425.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,425.0,7.0,3.0,0.428571428571
5.0,3.0,cigarette,cigarette,425.0,7.0,1.0,0.142857142857
5.0,3.0,cigarette,neutral,425.0,7.0,3.0,0.428571428571
6.0,3.0,cigarette,alcohol,425.0,29.0,2.0,0.0689655172414
6.0,3.0,cigarette,cigarette,425.0,29.0,18.0,0.620689655172
6.0,3.0,cigarette,neutral,425.0,29.0,9.0,0.310344827586
7.0,3.0,cigarette,alcohol,425.0,15.0,0.0,0.0
7.0,3.0,cigarette,cigarette,425.0,15.0,14.0,0.933333333333
7.0,3.0,cigarette,neutral,425.0,15.0,1.0,0.0666666666667
8.0,3.0,cigarette,alcohol,425.0,11.0,2.0,0.181818181818
8.0,3.0,cigarette,cigarette,425.0,11.0,9.0,0.818181818182
8.0,3.0,cigarette,neutral,425.0,11.0,0.0,0.0
9.0,3.0,cigarette,alcohol,425.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,425.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,425.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,425.0,2.0,2.0,1.0
10.0,3.0,cigarette,cigarette,425.0,2.0,0.0,0.0
10.0,3.0,cigarette,neutral,425.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,425.0,10.0,1.0,0.1
11.0,3.0,cigarette,cigarette,425.0,10.0,7.0,0.7
11.0,3.0,cigarette,neutral,425.0,10.0,2.0,0.2
12.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
12.0,3.0,cigarette,neutral,425.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
13.0,3.0,cigarette,neutral,425.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
14.0,3.0,cigarette,neutral,425.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,425.0,15.0,5.0,0.333333333333
