sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1113.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,1113.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,neutral,1113.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,1113.0,21.0,4.0,0.190476190476
2.0,1.0,BELOW,cigarette,1113.0,21.0,9.0,0.428571428571
2.0,1.0,BELOW,neutral,1113.0,21.0,8.0,0.380952380952
3.0,1.0,BELOW,alcohol,1113.0,41.0,17.0,0.414634146341
3.0,1.0,BELOW,cigarette,1113.0,41.0,8.0,0.19512195122
3.0,1.0,BELOW,neutral,1113.0,41.0,16.0,0.390243902439
4.0,1.0,BELOW,alcohol,1113.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1113.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1113.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1113.0,52.0,19.0,0.365384615385
5.0,1.0,BELOW,cigarette,1113.0,52.0,23.0,0.442307692308
5.0,1.0,BELOW,neutral,1113.0,52.0,10.0,0.192307692308
6.0,1.0,BELOW,alcohol,1113.0,77.0,35.0,0.454545454545
6.0,1.0,BELOW,cigarette,1113.0,77.0,25.0,0.324675324675
6.0,1.0,BELOW,neutral,1113.0,77.0,17.0,0.220779220779
7.0,1.0,BELOW,alcohol,1113.0,7.0,2.0,0.285714285714
7.0,1.0,BELOW,cigarette,1113.0,7.0,3.0,0.428571428571
7.0,1.0,BELOW,neutral,1113.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,1113.0,9.0,5.0,0.555555555556
8.0,1.0,BELOW,cigarette,1113.0,9.0,2.0,0.222222222222
8.0,1.0,BELOW,neutral,1113.0,9.0,2.0,0.222222222222
9.0,1.0,BELOW,alcohol,1113.0,29.0,6.0,0.206896551724
9.0,1.0,BELOW,cigarette,1113.0,29.0,12.0,0.413793103448
9.0,1.0,BELOW,neutral,1113.0,29.0,11.0,0.379310344828
10.0,1.0,BELOW,alcohol,1113.0,32.0,13.0,0.40625
10.0,1.0,BELOW,cigarette,1113.0,32.0,4.0,0.125
10.0,1.0,BELOW,neutral,1113.0,32.0,15.0,0.46875
11.0,1.0,BELOW,alcohol,1113.0,118.0,68.0,0.576271186441
11.0,1.0,BELOW,cigarette,1113.0,118.0,33.0,0.279661016949
11.0,1.0,BELOW,neutral,1113.0,118.0,17.0,0.14406779661
12.0,1.0,BELOW,alcohol,1113.0,20.0,13.0,0.65
12.0,1.0,BELOW,cigarette,1113.0,20.0,3.0,0.15
12.0,1.0,BELOW,neutral,1113.0,20.0,4.0,0.2
13.0,1.0,BELOW,alcohol,1113.0,74.0,22.0,0.297297297297
13.0,1.0,BELOW,cigarette,1113.0,74.0,22.0,0.297297297297
13.0,1.0,BELOW,neutral,1113.0,74.0,30.0,0.405405405405
14.0,1.0,BELOW,alcohol,1113.0,78.0,39.0,0.5
14.0,1.0,BELOW,cigarette,1113.0,78.0,23.0,0.294871794872
14.0,1.0,BELOW,neutral,1113.0,78.0,16.0,0.205128205128
15.0,1.0,BELOW,alcohol,1113.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1113.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1113.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1113.0,24.0,5.0,0.208333333333
16.0,1.0,BELOW,cigarette,1113.0,24.0,14.0,0.583333333333
16.0,1.0,BELOW,neutral,1113.0,24.0,5.0,0.208333333333
17.0,1.0,BELOW,alcohol,1113.0,38.0,20.0,0.526315789474
17.0,1.0,BELOW,cigarette,1113.0,38.0,11.0,0.289473684211
17.0,1.0,BELOW,neutral,1113.0,38.0,7.0,0.184210526316
18.0,1.0,BELOW,alcohol,1113.0,42.0,22.0,0.52380952381
18.0,1.0,BELOW,cigarette,1113.0,42.0,10.0,0.238095238095
18.0,1.0,BELOW,neutral,1113.0,42.0,10.0,0.238095238095
19.0,1.0,BELOW,alcohol,1113.0,38.0,21.0,0.552631578947
19.0,1.0,BELOW,cigarette,1113.0,38.0,12.0,0.315789473684
19.0,1.0,BELOW,neutral,1113.0,38.0,5.0,0.131578947368
20.0,1.0,BELOW,alcohol,1113.0,46.0,28.0,0.608695652174
20.0,1.0,BELOW,cigarette,1113.0,46.0,12.0,0.260869565217
20.0,1.0,BELOW,neutral,1113.0,46.0,6.0,0.130434782609
21.0,1.0,BELOW,alcohol,1113.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1113.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1113.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1113.0,19.0,9.0,0.473684210526
22.0,1.0,BELOW,cigarette,1113.0,19.0,8.0,0.421052631579
22.0,1.0,BELOW,neutral,1113.0,19.0,2.0,0.105263157895
23.0,1.0,BELOW,alcohol,1113.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1113.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,1113.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,1113.0,45.0,25.0,0.555555555556
24.0,1.0,BELOW,cigarette,1113.0,45.0,14.0,0.311111111111
24.0,1.0,BELOW,neutral,1113.0,45.0,6.0,0.133333333333
25.0,1.0,BELOW,alcohol,1113.0,38.0,18.0,0.473684210526
25.0,1.0,BELOW,cigarette,1113.0,38.0,12.0,0.315789473684
25.0,1.0,BELOW,neutral,1113.0,38.0,8.0,0.210526315789
