sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,504.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,504.0,29.0,9.0,0.310344827586
1.0,4.0,BELOW,neutral,504.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,alcohol,504.0,121.0,93.0,0.768595041322
2.0,4.0,BELOW,cigarette,504.0,121.0,21.0,0.173553719008
2.0,4.0,BELOW,neutral,504.0,121.0,7.0,0.0578512396694
3.0,4.0,BELOW,alcohol,504.0,144.0,85.0,0.590277777778
3.0,4.0,BELOW,cigarette,504.0,144.0,39.0,0.270833333333
3.0,4.0,BELOW,neutral,504.0,144.0,20.0,0.138888888889
4.0,4.0,BELOW,alcohol,504.0,35.0,35.0,1.0
4.0,4.0,BELOW,cigarette,504.0,35.0,0.0,0.0
4.0,4.0,BELOW,neutral,504.0,35.0,0.0,0.0
5.0,4.0,BELOW,alcohol,504.0,91.0,43.0,0.472527472527
5.0,4.0,BELOW,cigarette,504.0,91.0,28.0,0.307692307692
5.0,4.0,BELOW,neutral,504.0,91.0,20.0,0.21978021978
6.0,4.0,BELOW,alcohol,504.0,124.0,32.0,0.258064516129
6.0,4.0,BELOW,cigarette,504.0,124.0,82.0,0.661290322581
6.0,4.0,BELOW,neutral,504.0,124.0,10.0,0.0806451612903
7.0,4.0,BELOW,alcohol,504.0,75.0,2.0,0.0266666666667
7.0,4.0,BELOW,cigarette,504.0,75.0,68.0,0.906666666667
7.0,4.0,BELOW,neutral,504.0,75.0,5.0,0.0666666666667
8.0,4.0,BELOW,alcohol,504.0,89.0,34.0,0.38202247191
8.0,4.0,BELOW,cigarette,504.0,89.0,30.0,0.337078651685
8.0,4.0,BELOW,neutral,504.0,89.0,25.0,0.280898876404
9.0,4.0,BELOW,alcohol,504.0,74.0,40.0,0.540540540541
9.0,4.0,BELOW,cigarette,504.0,74.0,21.0,0.283783783784
9.0,4.0,BELOW,neutral,504.0,74.0,13.0,0.175675675676
10.0,4.0,BELOW,alcohol,504.0,100.0,43.0,0.43
10.0,4.0,BELOW,cigarette,504.0,100.0,32.0,0.32
10.0,4.0,BELOW,neutral,504.0,100.0,25.0,0.25
11.0,4.0,BELOW,alcohol,504.0,144.0,47.0,0.326388888889
11.0,4.0,BELOW,cigarette,504.0,144.0,62.0,0.430555555556
11.0,4.0,BELOW,neutral,504.0,144.0,35.0,0.243055555556
12.0,4.0,BELOW,alcohol,504.0,31.0,16.0,0.516129032258
12.0,4.0,BELOW,cigarette,504.0,31.0,6.0,0.193548387097
12.0,4.0,BELOW,neutral,504.0,31.0,9.0,0.290322580645
13.0,4.0,BELOW,alcohol,504.0,123.0,28.0,0.227642276423
13.0,4.0,BELOW,cigarette,504.0,123.0,28.0,0.227642276423
13.0,4.0,BELOW,neutral,504.0,123.0,67.0,0.544715447154
14.0,4.0,BELOW,alcohol,504.0,145.0,63.0,0.434482758621
14.0,4.0,BELOW,cigarette,504.0,145.0,53.0,0.365517241379
14.0,4.0,BELOW,neutral,504.0,145.0,29.0,0.2
15.0,4.0,BELOW,alcohol,504.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,504.0,42.0,23.0,0.547619047619
15.0,4.0,BELOW,neutral,504.0,42.0,8.0,0.190476190476
16.0,4.0,BELOW,alcohol,504.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,504.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,504.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,504.0,75.0,14.0,0.186666666667
17.0,4.0,BELOW,cigarette,504.0,75.0,43.0,0.573333333333
17.0,4.0,BELOW,neutral,504.0,75.0,18.0,0.24
18.0,4.0,BELOW,alcohol,504.0,59.0,30.0,0.508474576271
18.0,4.0,BELOW,cigarette,504.0,59.0,16.0,0.271186440678
18.0,4.0,BELOW,neutral,504.0,59.0,13.0,0.220338983051
19.0,4.0,BELOW,alcohol,504.0,128.0,54.0,0.421875
19.0,4.0,BELOW,cigarette,504.0,128.0,48.0,0.375
19.0,4.0,BELOW,neutral,504.0,128.0,26.0,0.203125
20.0,4.0,BELOW,alcohol,504.0,101.0,41.0,0.405940594059
20.0,4.0,BELOW,cigarette,504.0,101.0,36.0,0.356435643564
20.0,4.0,BELOW,neutral,504.0,101.0,24.0,0.237623762376
21.0,4.0,BELOW,alcohol,504.0,57.0,18.0,0.315789473684
21.0,4.0,BELOW,cigarette,504.0,57.0,25.0,0.438596491228
21.0,4.0,BELOW,neutral,504.0,57.0,14.0,0.245614035088
22.0,4.0,BELOW,alcohol,504.0,89.0,36.0,0.404494382022
22.0,4.0,BELOW,cigarette,504.0,89.0,46.0,0.516853932584
22.0,4.0,BELOW,neutral,504.0,89.0,7.0,0.0786516853933
23.0,4.0,BELOW,alcohol,504.0,69.0,30.0,0.434782608696
23.0,4.0,BELOW,cigarette,504.0,69.0,22.0,0.31884057971
23.0,4.0,BELOW,neutral,504.0,69.0,17.0,0.246376811594
24.0,4.0,BELOW,alcohol,504.0,89.0,36.0,0.404494382022
24.0,4.0,BELOW,cigarette,504.0,89.0,29.0,0.325842696629
24.0,4.0,BELOW,neutral,504.0,89.0,24.0,0.269662921348
25.0,4.0,BELOW,alcohol,504.0,114.0,52.0,0.456140350877
25.0,4.0,BELOW,cigarette,504.0,114.0,37.0,0.324561403509
25.0,4.0,BELOW,neutral,504.0,114.0,25.0,0.219298245614
26.0,4.0,BELOW,alcohol,504.0,99.0,8.0,0.0808080808081
26.0,4.0,BELOW,cigarette,504.0,99.0,11.0,0.111111111111
26.0,4.0,BELOW,neutral,504.0,99.0,80.0,0.808080808081
27.0,4.0,BELOW,alcohol,504.0,129.0,42.0,0.325581395349
27.0,4.0,BELOW,cigarette,504.0,129.0,50.0,0.387596899225
27.0,4.0,BELOW,neutral,504.0,129.0,37.0,0.286821705426
28.0,4.0,BELOW,alcohol,504.0,113.0,39.0,0.345132743363
28.0,4.0,BELOW,cigarette,504.0,113.0,57.0,0.504424778761
28.0,4.0,BELOW,neutral,504.0,113.0,17.0,0.150442477876
29.0,4.0,BELOW,alcohol,504.0,131.0,40.0,0.30534351145
29.0,4.0,BELOW,cigarette,504.0,131.0,50.0,0.381679389313
29.0,4.0,BELOW,neutral,504.0,131.0,41.0,0.312977099237
1.0,4.0,ABOVE,alcohol,504.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,504.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,504.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,504.0,8.0,5.0,0.625
2.0,4.0,ABOVE,cigarette,504.0,8.0,3.0,0.375
2.0,4.0,ABOVE,neutral,504.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,504.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,504.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,504.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,504.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,504.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,504.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,504.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,504.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,504.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,504.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,504.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,504.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,504.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,504.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,504.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,504.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,504.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,504.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,504.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,504.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,504.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,504.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,504.0,12.0,6.0,0.5
10.0,4.0,ABOVE,neutral,504.0,12.0,1.0,0.0833333333333
11.0,4.0,ABOVE,alcohol,504.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,504.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,504.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,504.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,504.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,504.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,504.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,504.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,504.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,504.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,504.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,504.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,504.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,504.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,504.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,504.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,504.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,504.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,504.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,504.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,504.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,504.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,504.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,504.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,504.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,504.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,504.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,504.0,11.0,5.0,0.454545454545
20.0,4.0,ABOVE,cigarette,504.0,11.0,4.0,0.363636363636
20.0,4.0,ABOVE,neutral,504.0,11.0,2.0,0.181818181818
21.0,4.0,ABOVE,alcohol,504.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,504.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,504.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,504.0,10.0,1.0,0.1
22.0,4.0,ABOVE,cigarette,504.0,10.0,9.0,0.9
22.0,4.0,ABOVE,neutral,504.0,10.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,504.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,504.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,504.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,504.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,504.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,504.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,504.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,504.0,15.0,6.0,0.4
25.0,4.0,ABOVE,neutral,504.0,15.0,2.0,0.133333333333
26.0,4.0,ABOVE,alcohol,504.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,504.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,504.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,504.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,504.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,504.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,504.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,504.0,17.0,9.0,0.529411764706
28.0,4.0,ABOVE,neutral,504.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,504.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,504.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,504.0,15.0,2.0,0.133333333333
