sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1002.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,1002.0,18.0,7.0,0.388888888889
1.0,3.0,BELOW,neutral,1002.0,18.0,2.0,0.111111111111
2.0,3.0,BELOW,alcohol,1002.0,33.0,8.0,0.242424242424
2.0,3.0,BELOW,cigarette,1002.0,33.0,7.0,0.212121212121
2.0,3.0,BELOW,neutral,1002.0,33.0,18.0,0.545454545455
3.0,3.0,BELOW,alcohol,1002.0,51.0,23.0,0.450980392157
3.0,3.0,BELOW,cigarette,1002.0,51.0,7.0,0.137254901961
3.0,3.0,BELOW,neutral,1002.0,51.0,21.0,0.411764705882
4.0,3.0,BELOW,alcohol,1002.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1002.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1002.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1002.0,67.0,27.0,0.402985074627
5.0,3.0,BELOW,cigarette,1002.0,67.0,24.0,0.358208955224
5.0,3.0,BELOW,neutral,1002.0,67.0,16.0,0.238805970149
6.0,3.0,BELOW,alcohol,1002.0,82.0,36.0,0.439024390244
6.0,3.0,BELOW,cigarette,1002.0,82.0,23.0,0.280487804878
6.0,3.0,BELOW,neutral,1002.0,82.0,23.0,0.280487804878
7.0,3.0,BELOW,alcohol,1002.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,1002.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,1002.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,1002.0,18.0,9.0,0.5
8.0,3.0,BELOW,cigarette,1002.0,18.0,5.0,0.277777777778
8.0,3.0,BELOW,neutral,1002.0,18.0,4.0,0.222222222222
9.0,3.0,BELOW,alcohol,1002.0,28.0,9.0,0.321428571429
9.0,3.0,BELOW,cigarette,1002.0,28.0,11.0,0.392857142857
9.0,3.0,BELOW,neutral,1002.0,28.0,8.0,0.285714285714
10.0,3.0,BELOW,alcohol,1002.0,37.0,17.0,0.459459459459
10.0,3.0,BELOW,cigarette,1002.0,37.0,5.0,0.135135135135
10.0,3.0,BELOW,neutral,1002.0,37.0,15.0,0.405405405405
11.0,3.0,BELOW,alcohol,1002.0,129.0,72.0,0.558139534884
11.0,3.0,BELOW,cigarette,1002.0,129.0,46.0,0.356589147287
11.0,3.0,BELOW,neutral,1002.0,129.0,11.0,0.0852713178295
12.0,3.0,BELOW,alcohol,1002.0,27.0,21.0,0.777777777778
12.0,3.0,BELOW,cigarette,1002.0,27.0,1.0,0.037037037037
12.0,3.0,BELOW,neutral,1002.0,27.0,5.0,0.185185185185
13.0,3.0,BELOW,alcohol,1002.0,80.0,29.0,0.3625
13.0,3.0,BELOW,cigarette,1002.0,80.0,24.0,0.3
13.0,3.0,BELOW,neutral,1002.0,80.0,27.0,0.3375
14.0,3.0,BELOW,alcohol,1002.0,95.0,57.0,0.6
14.0,3.0,BELOW,cigarette,1002.0,95.0,19.0,0.2
14.0,3.0,BELOW,neutral,1002.0,95.0,19.0,0.2
15.0,3.0,BELOW,alcohol,1002.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1002.0,11.0,7.0,0.636363636364
15.0,3.0,BELOW,neutral,1002.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,alcohol,1002.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,cigarette,1002.0,26.0,14.0,0.538461538462
16.0,3.0,BELOW,neutral,1002.0,26.0,6.0,0.230769230769
17.0,3.0,BELOW,alcohol,1002.0,40.0,21.0,0.525
17.0,3.0,BELOW,cigarette,1002.0,40.0,12.0,0.3
17.0,3.0,BELOW,neutral,1002.0,40.0,7.0,0.175
18.0,3.0,BELOW,alcohol,1002.0,35.0,19.0,0.542857142857
18.0,3.0,BELOW,cigarette,1002.0,35.0,9.0,0.257142857143
18.0,3.0,BELOW,neutral,1002.0,35.0,7.0,0.2
19.0,3.0,BELOW,alcohol,1002.0,47.0,26.0,0.553191489362
19.0,3.0,BELOW,cigarette,1002.0,47.0,16.0,0.340425531915
19.0,3.0,BELOW,neutral,1002.0,47.0,5.0,0.106382978723
20.0,3.0,BELOW,alcohol,1002.0,76.0,45.0,0.592105263158
20.0,3.0,BELOW,cigarette,1002.0,76.0,18.0,0.236842105263
20.0,3.0,BELOW,neutral,1002.0,76.0,13.0,0.171052631579
21.0,3.0,BELOW,alcohol,1002.0,12.0,2.0,0.166666666667
21.0,3.0,BELOW,cigarette,1002.0,12.0,3.0,0.25
21.0,3.0,BELOW,neutral,1002.0,12.0,7.0,0.583333333333
22.0,3.0,BELOW,alcohol,1002.0,26.0,15.0,0.576923076923
22.0,3.0,BELOW,cigarette,1002.0,26.0,6.0,0.230769230769
22.0,3.0,BELOW,neutral,1002.0,26.0,5.0,0.192307692308
23.0,3.0,BELOW,alcohol,1002.0,18.0,9.0,0.5
23.0,3.0,BELOW,cigarette,1002.0,18.0,4.0,0.222222222222
23.0,3.0,BELOW,neutral,1002.0,18.0,5.0,0.277777777778
24.0,3.0,BELOW,alcohol,1002.0,54.0,27.0,0.5
24.0,3.0,BELOW,cigarette,1002.0,54.0,18.0,0.333333333333
24.0,3.0,BELOW,neutral,1002.0,54.0,9.0,0.166666666667
25.0,3.0,BELOW,alcohol,1002.0,60.0,29.0,0.483333333333
25.0,3.0,BELOW,cigarette,1002.0,60.0,12.0,0.2
25.0,3.0,BELOW,neutral,1002.0,60.0,19.0,0.316666666667
26.0,3.0,BELOW,alcohol,1002.0,54.0,11.0,0.203703703704
26.0,3.0,BELOW,cigarette,1002.0,54.0,22.0,0.407407407407
26.0,3.0,BELOW,neutral,1002.0,54.0,21.0,0.388888888889
27.0,3.0,BELOW,alcohol,1002.0,89.0,39.0,0.438202247191
27.0,3.0,BELOW,cigarette,1002.0,89.0,25.0,0.280898876404
27.0,3.0,BELOW,neutral,1002.0,89.0,25.0,0.280898876404
28.0,3.0,BELOW,alcohol,1002.0,49.0,26.0,0.530612244898
28.0,3.0,BELOW,cigarette,1002.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,1002.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,1002.0,121.0,62.0,0.512396694215
29.0,3.0,BELOW,cigarette,1002.0,121.0,27.0,0.223140495868
29.0,3.0,BELOW,neutral,1002.0,121.0,32.0,0.264462809917
1.0,3.0,ABOVE,alcohol,1002.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1002.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1002.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1002.0,2.0,1.0,0.5
2.0,3.0,ABOVE,cigarette,1002.0,2.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1002.0,2.0,1.0,0.5
3.0,3.0,ABOVE,alcohol,1002.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1002.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1002.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1002.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1002.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1002.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1002.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,1002.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,1002.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1002.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1002.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1002.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1002.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1002.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1002.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1002.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1002.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1002.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1002.0,8.0,6.0,0.75
9.0,3.0,ABOVE,cigarette,1002.0,8.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1002.0,8.0,2.0,0.25
10.0,3.0,ABOVE,alcohol,1002.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,cigarette,1002.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,1002.0,17.0,7.0,0.411764705882
11.0,3.0,ABOVE,alcohol,1002.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1002.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1002.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1002.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1002.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1002.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1002.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1002.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1002.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1002.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1002.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1002.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1002.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1002.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1002.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1002.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1002.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1002.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1002.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1002.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1002.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1002.0,17.0,9.0,0.529411764706
18.0,3.0,ABOVE,cigarette,1002.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,1002.0,17.0,5.0,0.294117647059
19.0,3.0,ABOVE,alcohol,1002.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1002.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1002.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1002.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,1002.0,19.0,6.0,0.315789473684
20.0,3.0,ABOVE,neutral,1002.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,1002.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,1002.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,1002.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,1002.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,cigarette,1002.0,6.0,5.0,0.833333333333
22.0,3.0,ABOVE,neutral,1002.0,6.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1002.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1002.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1002.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1002.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1002.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1002.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1002.0,13.0,7.0,0.538461538462
25.0,3.0,ABOVE,cigarette,1002.0,13.0,4.0,0.307692307692
25.0,3.0,ABOVE,neutral,1002.0,13.0,2.0,0.153846153846
26.0,3.0,ABOVE,alcohol,1002.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1002.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1002.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1002.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1002.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1002.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1002.0,10.0,5.0,0.5
28.0,3.0,ABOVE,cigarette,1002.0,10.0,1.0,0.1
28.0,3.0,ABOVE,neutral,1002.0,10.0,4.0,0.4
29.0,3.0,ABOVE,alcohol,1002.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1002.0,25.0,10.0,0.4
29.0,3.0,ABOVE,neutral,1002.0,25.0,2.0,0.08
