sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1389.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,1389.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,1389.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1389.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1389.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1389.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1389.0,3.0,2.0,0.666666666667
3.0,1.0,alcohol,cigarette,1389.0,3.0,1.0,0.333333333333
3.0,1.0,alcohol,neutral,1389.0,3.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1389.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1389.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1389.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1389.0,3.0,2.0,0.666666666667
5.0,1.0,alcohol,cigarette,1389.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,neutral,1389.0,3.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1389.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1389.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1389.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1389.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1389.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1389.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1389.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1389.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1389.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1389.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1389.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1389.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1389.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1389.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1389.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1389.0,31.0,16.0,0.516129032258
11.0,1.0,alcohol,cigarette,1389.0,31.0,11.0,0.354838709677
11.0,1.0,alcohol,neutral,1389.0,31.0,4.0,0.129032258065
12.0,1.0,alcohol,alcohol,1389.0,3.0,3.0,1.0
12.0,1.0,alcohol,cigarette,1389.0,3.0,0.0,0.0
12.0,1.0,alcohol,neutral,1389.0,3.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1389.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1389.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1389.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1389.0,8.0,8.0,1.0
14.0,1.0,alcohol,cigarette,1389.0,8.0,0.0,0.0
14.0,1.0,alcohol,neutral,1389.0,8.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1389.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1389.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1389.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1389.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1389.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1389.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1389.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1389.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1389.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1389.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1389.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1389.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1389.0,2.0,2.0,1.0
19.0,1.0,alcohol,cigarette,1389.0,2.0,0.0,0.0
19.0,1.0,alcohol,neutral,1389.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1389.0,17.0,10.0,0.588235294118
20.0,1.0,alcohol,cigarette,1389.0,17.0,5.0,0.294117647059
20.0,1.0,alcohol,neutral,1389.0,17.0,2.0,0.117647058824
21.0,1.0,alcohol,alcohol,1389.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1389.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1389.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1389.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1389.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1389.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1389.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1389.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1389.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1389.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1389.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1389.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1389.0,11.0,8.0,0.727272727273
25.0,1.0,alcohol,cigarette,1389.0,11.0,0.0,0.0
25.0,1.0,alcohol,neutral,1389.0,11.0,3.0,0.272727272727
26.0,1.0,alcohol,alcohol,1389.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1389.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1389.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1389.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1389.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1389.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1389.0,5.0,3.0,0.6
28.0,1.0,alcohol,cigarette,1389.0,5.0,2.0,0.4
28.0,1.0,alcohol,neutral,1389.0,5.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1389.0,20.0,7.0,0.35
29.0,1.0,alcohol,cigarette,1389.0,20.0,5.0,0.25
29.0,1.0,alcohol,neutral,1389.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,1389.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1389.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1389.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1389.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1389.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1389.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1389.0,4.0,1.0,0.25
3.0,1.0,cigarette,cigarette,1389.0,4.0,3.0,0.75
3.0,1.0,cigarette,neutral,1389.0,4.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1389.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1389.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1389.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1389.0,1.0,1.0,1.0
5.0,1.0,cigarette,cigarette,1389.0,1.0,0.0,0.0
