sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,582.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,582.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,582.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,582.0,78.0,61.0,0.782051282051
2.0,1.0,BELOW,cigarette,582.0,78.0,12.0,0.153846153846
2.0,1.0,BELOW,neutral,582.0,78.0,5.0,0.0641025641026
3.0,1.0,BELOW,alcohol,582.0,130.0,75.0,0.576923076923
3.0,1.0,BELOW,cigarette,582.0,130.0,29.0,0.223076923077
3.0,1.0,BELOW,neutral,582.0,130.0,26.0,0.2
4.0,1.0,BELOW,alcohol,582.0,16.0,16.0,1.0
4.0,1.0,BELOW,cigarette,582.0,16.0,0.0,0.0
4.0,1.0,BELOW,neutral,582.0,16.0,0.0,0.0
5.0,1.0,BELOW,alcohol,582.0,82.0,42.0,0.512195121951
5.0,1.0,BELOW,cigarette,582.0,82.0,20.0,0.243902439024
5.0,1.0,BELOW,neutral,582.0,82.0,20.0,0.243902439024
6.0,1.0,BELOW,alcohol,582.0,118.0,42.0,0.35593220339
6.0,1.0,BELOW,cigarette,582.0,118.0,67.0,0.567796610169
6.0,1.0,BELOW,neutral,582.0,118.0,9.0,0.0762711864407
7.0,1.0,BELOW,alcohol,582.0,53.0,7.0,0.132075471698
7.0,1.0,BELOW,cigarette,582.0,53.0,42.0,0.792452830189
7.0,1.0,BELOW,neutral,582.0,53.0,4.0,0.0754716981132
8.0,1.0,BELOW,alcohol,582.0,57.0,32.0,0.561403508772
8.0,1.0,BELOW,cigarette,582.0,57.0,18.0,0.315789473684
8.0,1.0,BELOW,neutral,582.0,57.0,7.0,0.122807017544
9.0,1.0,BELOW,alcohol,582.0,47.0,30.0,0.63829787234
9.0,1.0,BELOW,cigarette,582.0,47.0,9.0,0.191489361702
9.0,1.0,BELOW,neutral,582.0,47.0,8.0,0.170212765957
10.0,1.0,BELOW,alcohol,582.0,63.0,34.0,0.539682539683
10.0,1.0,BELOW,cigarette,582.0,63.0,16.0,0.253968253968
10.0,1.0,BELOW,neutral,582.0,63.0,13.0,0.206349206349
11.0,1.0,BELOW,alcohol,582.0,145.0,57.0,0.393103448276
11.0,1.0,BELOW,cigarette,582.0,145.0,63.0,0.434482758621
11.0,1.0,BELOW,neutral,582.0,145.0,25.0,0.172413793103
12.0,1.0,BELOW,alcohol,582.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,582.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,582.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,582.0,126.0,33.0,0.261904761905
13.0,1.0,BELOW,cigarette,582.0,126.0,34.0,0.269841269841
13.0,1.0,BELOW,neutral,582.0,126.0,59.0,0.468253968254
14.0,1.0,BELOW,alcohol,582.0,147.0,73.0,0.496598639456
14.0,1.0,BELOW,cigarette,582.0,147.0,48.0,0.326530612245
14.0,1.0,BELOW,neutral,582.0,147.0,26.0,0.176870748299
15.0,1.0,BELOW,alcohol,582.0,38.0,8.0,0.210526315789
15.0,1.0,BELOW,cigarette,582.0,38.0,21.0,0.552631578947
15.0,1.0,BELOW,neutral,582.0,38.0,9.0,0.236842105263
16.0,1.0,BELOW,alcohol,582.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,582.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,582.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,582.0,74.0,18.0,0.243243243243
17.0,1.0,BELOW,cigarette,582.0,74.0,41.0,0.554054054054
17.0,1.0,BELOW,neutral,582.0,74.0,15.0,0.202702702703
18.0,1.0,BELOW,alcohol,582.0,49.0,26.0,0.530612244898
