sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,618.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,618.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,618.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,618.0,77.0,61.0,0.792207792208
2.0,1.0,BELOW,cigarette,618.0,77.0,10.0,0.12987012987
2.0,1.0,BELOW,neutral,618.0,77.0,6.0,0.0779220779221
3.0,1.0,BELOW,alcohol,618.0,118.0,65.0,0.550847457627
3.0,1.0,BELOW,cigarette,618.0,118.0,27.0,0.228813559322
3.0,1.0,BELOW,neutral,618.0,118.0,26.0,0.220338983051
4.0,1.0,BELOW,alcohol,618.0,13.0,13.0,1.0
4.0,1.0,BELOW,cigarette,618.0,13.0,0.0,0.0
4.0,1.0,BELOW,neutral,618.0,13.0,0.0,0.0
5.0,1.0,BELOW,alcohol,618.0,78.0,39.0,0.5
5.0,1.0,BELOW,cigarette,618.0,78.0,20.0,0.25641025641
5.0,1.0,BELOW,neutral,618.0,78.0,19.0,0.24358974359
6.0,1.0,BELOW,alcohol,618.0,116.0,47.0,0.405172413793
6.0,1.0,BELOW,cigarette,618.0,116.0,57.0,0.491379310345
6.0,1.0,BELOW,neutral,618.0,116.0,12.0,0.103448275862
7.0,1.0,BELOW,alcohol,618.0,51.0,8.0,0.156862745098
7.0,1.0,BELOW,cigarette,618.0,51.0,38.0,0.745098039216
7.0,1.0,BELOW,neutral,618.0,51.0,5.0,0.0980392156863
8.0,1.0,BELOW,alcohol,618.0,55.0,32.0,0.581818181818
8.0,1.0,BELOW,cigarette,618.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,618.0,55.0,6.0,0.109090909091
9.0,1.0,BELOW,alcohol,618.0,49.0,28.0,0.571428571429
9.0,1.0,BELOW,cigarette,618.0,49.0,10.0,0.204081632653
9.0,1.0,BELOW,neutral,618.0,49.0,11.0,0.224489795918
10.0,1.0,BELOW,alcohol,618.0,58.0,32.0,0.551724137931
10.0,1.0,BELOW,cigarette,618.0,58.0,14.0,0.241379310345
10.0,1.0,BELOW,neutral,618.0,58.0,12.0,0.206896551724
11.0,1.0,BELOW,alcohol,618.0,146.0,55.0,0.376712328767
11.0,1.0,BELOW,cigarette,618.0,146.0,65.0,0.445205479452
11.0,1.0,BELOW,neutral,618.0,146.0,26.0,0.178082191781
12.0,1.0,BELOW,alcohol,618.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,618.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,618.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,618.0,126.0,36.0,0.285714285714
13.0,1.0,BELOW,cigarette,618.0,126.0,32.0,0.253968253968
13.0,1.0,BELOW,neutral,618.0,126.0,58.0,0.460317460317
14.0,1.0,BELOW,alcohol,618.0,148.0,80.0,0.540540540541
14.0,1.0,BELOW,cigarette,618.0,148.0,46.0,0.310810810811
14.0,1.0,BELOW,neutral,618.0,148.0,22.0,0.148648648649
15.0,1.0,BELOW,alcohol,618.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,618.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,618.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,618.0,45.0,11.0,0.244444444444
16.0,1.0,BELOW,cigarette,618.0,45.0,28.0,0.622222222222
16.0,1.0,BELOW,neutral,618.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,618.0,72.0,21.0,0.291666666667
17.0,1.0,BELOW,cigarette,618.0,72.0,38.0,0.527777777778
17.0,1.0,BELOW,neutral,618.0,72.0,13.0,0.180555555556
18.0,1.0,BELOW,alcohol,618.0,55.0,30.0,0.545454545455
18.0,1.0,BELOW,cigarette,618.0,55.0,17.0,0.309090909091
18.0,1.0,BELOW,neutral,618.0,55.0,8.0,0.145454545455
19.0,1.0,BELOW,alcohol,618.0,120.0,56.0,0.466666666667
19.0,1.0,BELOW,cigarette,618.0,120.0,49.0,0.408333333333
19.0,1.0,BELOW,neutral,618.0,120.0,15.0,0.125
20.0,1.0,BELOW,alcohol,618.0,54.0,28.0,0.518518518519
20.0,1.0,BELOW,cigarette,618.0,54.0,14.0,0.259259259259
20.0,1.0,BELOW,neutral,618.0,54.0,12.0,0.222222222222
21.0,1.0,BELOW,alcohol,618.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,618.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,618.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,618.0,46.0,19.0,0.413043478261
22.0,1.0,BELOW,cigarette,618.0,46.0,22.0,0.478260869565
22.0,1.0,BELOW,neutral,618.0,46.0,5.0,0.108695652174
23.0,1.0,BELOW,alcohol,618.0,50.0,29.0,0.58
23.0,1.0,BELOW,cigarette,618.0,50.0,11.0,0.22
23.0,1.0,BELOW,neutral,618.0,50.0,10.0,0.2
24.0,1.0,BELOW,alcohol,618.0,94.0,41.0,0.436170212766
24.0,1.0,BELOW,cigarette,618.0,94.0,31.0,0.329787234043
24.0,1.0,BELOW,neutral,618.0,94.0,22.0,0.234042553191
25.0,1.0,BELOW,alcohol,618.0,55.0,27.0,0.490909090909
