sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,607.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,607.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,607.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,607.0,77.0,62.0,0.805194805195
2.0,1.0,BELOW,cigarette,607.0,77.0,10.0,0.12987012987
2.0,1.0,BELOW,neutral,607.0,77.0,5.0,0.0649350649351
3.0,1.0,BELOW,alcohol,607.0,121.0,69.0,0.570247933884
3.0,1.0,BELOW,cigarette,607.0,121.0,28.0,0.231404958678
3.0,1.0,BELOW,neutral,607.0,121.0,24.0,0.198347107438
4.0,1.0,BELOW,alcohol,607.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,607.0,0.0,0.0,
4.0,1.0,BELOW,neutral,607.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,607.0,100.0,49.0,0.49
5.0,1.0,BELOW,cigarette,607.0,100.0,27.0,0.27
5.0,1.0,BELOW,neutral,607.0,100.0,24.0,0.24
6.0,1.0,BELOW,alcohol,607.0,71.0,26.0,0.366197183099
6.0,1.0,BELOW,cigarette,607.0,71.0,40.0,0.56338028169
6.0,1.0,BELOW,neutral,607.0,71.0,5.0,0.0704225352113
7.0,1.0,BELOW,alcohol,607.0,54.0,10.0,0.185185185185
7.0,1.0,BELOW,cigarette,607.0,54.0,39.0,0.722222222222
7.0,1.0,BELOW,neutral,607.0,54.0,5.0,0.0925925925926
8.0,1.0,BELOW,alcohol,607.0,55.0,32.0,0.581818181818
8.0,1.0,BELOW,cigarette,607.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,607.0,55.0,6.0,0.109090909091
9.0,1.0,BELOW,alcohol,607.0,81.0,47.0,0.58024691358
9.0,1.0,BELOW,cigarette,607.0,81.0,18.0,0.222222222222
9.0,1.0,BELOW,neutral,607.0,81.0,16.0,0.197530864198
10.0,1.0,BELOW,alcohol,607.0,60.0,33.0,0.55
10.0,1.0,BELOW,cigarette,607.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,neutral,607.0,60.0,13.0,0.216666666667
11.0,1.0,BELOW,alcohol,607.0,81.0,28.0,0.345679012346
11.0,1.0,BELOW,cigarette,607.0,81.0,38.0,0.469135802469
11.0,1.0,BELOW,neutral,607.0,81.0,15.0,0.185185185185
12.0,1.0,BELOW,alcohol,607.0,32.0,20.0,0.625
12.0,1.0,BELOW,cigarette,607.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,607.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,607.0,122.0,34.0,0.27868852459
13.0,1.0,BELOW,cigarette,607.0,122.0,32.0,0.262295081967
13.0,1.0,BELOW,neutral,607.0,122.0,56.0,0.459016393443
14.0,1.0,BELOW,alcohol,607.0,146.0,78.0,0.534246575342
14.0,1.0,BELOW,cigarette,607.0,146.0,46.0,0.315068493151
14.0,1.0,BELOW,neutral,607.0,146.0,22.0,0.150684931507
15.0,1.0,BELOW,alcohol,607.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,607.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,607.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,607.0,24.0,8.0,0.333333333333
16.0,1.0,BELOW,cigarette,607.0,24.0,12.0,0.5
16.0,1.0,BELOW,neutral,607.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,607.0,39.0,11.0,0.282051282051
17.0,1.0,BELOW,cigarette,607.0,39.0,18.0,0.461538461538
17.0,1.0,BELOW,neutral,607.0,39.0,10.0,0.25641025641
18.0,1.0,BELOW,alcohol,607.0,64.0,36.0,0.5625
18.0,1.0,BELOW,cigarette,607.0,64.0,18.0,0.28125
18.0,1.0,BELOW,neutral,607.0,64.0,10.0,0.15625
19.0,1.0,BELOW,alcohol,607.0,120.0,54.0,0.45
19.0,1.0,BELOW,cigarette,607.0,120.0,51.0,0.425
19.0,1.0,BELOW,neutral,607.0,120.0,15.0,0.125
20.0,1.0,BELOW,alcohol,607.0,56.0,28.0,0.5
20.0,1.0,BELOW,cigarette,607.0,56.0,16.0,0.285714285714
20.0,1.0,BELOW,neutral,607.0,56.0,12.0,0.214285714286
21.0,1.0,BELOW,alcohol,607.0,43.0,15.0,0.348837209302
21.0,1.0,BELOW,cigarette,607.0,43.0,17.0,0.395348837209
21.0,1.0,BELOW,neutral,607.0,43.0,11.0,0.255813953488
22.0,1.0,BELOW,alcohol,607.0,76.0,35.0,0.460526315789
22.0,1.0,BELOW,cigarette,607.0,76.0,34.0,0.447368421053
22.0,1.0,BELOW,neutral,607.0,76.0,7.0,0.0921052631579
23.0,1.0,BELOW,alcohol,607.0,33.0,18.0,0.545454545455
23.0,1.0,BELOW,cigarette,607.0,33.0,9.0,0.272727272727
23.0,1.0,BELOW,neutral,607.0,33.0,6.0,0.181818181818
24.0,1.0,BELOW,alcohol,607.0,94.0,41.0,0.436170212766
24.0,1.0,BELOW,cigarette,607.0,94.0,31.0,0.329787234043
24.0,1.0,BELOW,neutral,607.0,94.0,22.0,0.234042553191
25.0,1.0,BELOW,alcohol,607.0,107.0,47.0,0.439252336449
25.0,1.0,BELOW,cigarette,607.0,107.0,30.0,0.280373831776
25.0,1.0,BELOW,neutral,607.0,107.0,30.0,0.280373831776
26.0,1.0,BELOW,alcohol,607.0,88.0,11.0,0.125
26.0,1.0,BELOW,cigarette,607.0,88.0,11.0,0.125
26.0,1.0,BELOW,neutral,607.0,88.0,66.0,0.75
27.0,1.0,BELOW,alcohol,607.0,128.0,43.0,0.3359375
27.0,1.0,BELOW,cigarette,607.0,128.0,58.0,0.453125
27.0,1.0,BELOW,neutral,607.0,128.0,27.0,0.2109375
28.0,1.0,BELOW,alcohol,607.0,65.0,22.0,0.338461538462
28.0,1.0,BELOW,cigarette,607.0,65.0,26.0,0.4
28.0,1.0,BELOW,neutral,607.0,65.0,17.0,0.261538461538
29.0,1.0,BELOW,alcohol,607.0,89.0,35.0,0.393258426966
29.0,1.0,BELOW,cigarette,607.0,89.0,35.0,0.393258426966
29.0,1.0,BELOW,neutral,607.0,89.0,19.0,0.213483146067
1.0,1.0,ABOVE,alcohol,607.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,607.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,607.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,607.0,37.0,29.0,0.783783783784
2.0,1.0,ABOVE,cigarette,607.0,37.0,7.0,0.189189189189
2.0,1.0,ABOVE,neutral,607.0,37.0,1.0,0.027027027027
3.0,1.0,ABOVE,alcohol,607.0,0.0,0.0,
