sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,938.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,938.0,17.0,3.0,0.176470588235
1.0,2.0,BELOW,neutral,938.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,alcohol,938.0,34.0,17.0,0.5
2.0,2.0,BELOW,cigarette,938.0,34.0,6.0,0.176470588235
2.0,2.0,BELOW,neutral,938.0,34.0,11.0,0.323529411765
3.0,2.0,BELOW,alcohol,938.0,65.0,30.0,0.461538461538
3.0,2.0,BELOW,cigarette,938.0,65.0,11.0,0.169230769231
3.0,2.0,BELOW,neutral,938.0,65.0,24.0,0.369230769231
4.0,2.0,BELOW,alcohol,938.0,2.0,2.0,1.0
4.0,2.0,BELOW,cigarette,938.0,2.0,0.0,0.0
4.0,2.0,BELOW,neutral,938.0,2.0,0.0,0.0
5.0,2.0,BELOW,alcohol,938.0,71.0,29.0,0.408450704225
5.0,2.0,BELOW,cigarette,938.0,71.0,25.0,0.352112676056
5.0,2.0,BELOW,neutral,938.0,71.0,17.0,0.239436619718
6.0,2.0,BELOW,alcohol,938.0,76.0,38.0,0.5
6.0,2.0,BELOW,cigarette,938.0,76.0,19.0,0.25
6.0,2.0,BELOW,neutral,938.0,76.0,19.0,0.25
7.0,2.0,BELOW,alcohol,938.0,13.0,4.0,0.307692307692
7.0,2.0,BELOW,cigarette,938.0,13.0,4.0,0.307692307692
7.0,2.0,BELOW,neutral,938.0,13.0,5.0,0.384615384615
8.0,2.0,BELOW,alcohol,938.0,19.0,7.0,0.368421052632
8.0,2.0,BELOW,cigarette,938.0,19.0,4.0,0.210526315789
8.0,2.0,BELOW,neutral,938.0,19.0,8.0,0.421052631579
9.0,2.0,BELOW,alcohol,938.0,30.0,15.0,0.5
9.0,2.0,BELOW,cigarette,938.0,30.0,4.0,0.133333333333
9.0,2.0,BELOW,neutral,938.0,30.0,11.0,0.366666666667
10.0,2.0,BELOW,alcohol,938.0,50.0,28.0,0.56
10.0,2.0,BELOW,cigarette,938.0,50.0,7.0,0.14
10.0,2.0,BELOW,neutral,938.0,50.0,15.0,0.3
11.0,2.0,BELOW,alcohol,938.0,136.0,73.0,0.536764705882
11.0,2.0,BELOW,cigarette,938.0,136.0,49.0,0.360294117647
11.0,2.0,BELOW,neutral,938.0,136.0,14.0,0.102941176471
12.0,2.0,BELOW,alcohol,938.0,26.0,21.0,0.807692307692
12.0,2.0,BELOW,cigarette,938.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,938.0,26.0,4.0,0.153846153846
13.0,2.0,BELOW,alcohol,938.0,85.0,35.0,0.411764705882
13.0,2.0,BELOW,cigarette,938.0,85.0,24.0,0.282352941176
13.0,2.0,BELOW,neutral,938.0,85.0,26.0,0.305882352941
14.0,2.0,BELOW,alcohol,938.0,111.0,68.0,0.612612612613
14.0,2.0,BELOW,cigarette,938.0,111.0,22.0,0.198198198198
14.0,2.0,BELOW,neutral,938.0,111.0,21.0,0.189189189189
15.0,2.0,BELOW,alcohol,938.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,938.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,938.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,938.0,27.0,7.0,0.259259259259
16.0,2.0,BELOW,cigarette,938.0,27.0,13.0,0.481481481481
16.0,2.0,BELOW,neutral,938.0,27.0,7.0,0.259259259259
17.0,2.0,BELOW,alcohol,938.0,46.0,21.0,0.45652173913
17.0,2.0,BELOW,cigarette,938.0,46.0,13.0,0.282608695652
17.0,2.0,BELOW,neutral,938.0,46.0,12.0,0.260869565217
18.0,2.0,BELOW,alcohol,938.0,51.0,32.0,0.627450980392
18.0,2.0,BELOW,cigarette,938.0,51.0,12.0,0.235294117647
18.0,2.0,BELOW,neutral,938.0,51.0,7.0,0.137254901961
19.0,2.0,BELOW,alcohol,938.0,60.0,34.0,0.566666666667
19.0,2.0,BELOW,cigarette,938.0,60.0,21.0,0.35
19.0,2.0,BELOW,neutral,938.0,60.0,5.0,0.0833333333333
20.0,2.0,BELOW,alcohol,938.0,80.0,35.0,0.4375
20.0,2.0,BELOW,cigarette,938.0,80.0,24.0,0.3
20.0,2.0,BELOW,neutral,938.0,80.0,21.0,0.2625
21.0,2.0,BELOW,alcohol,938.0,17.0,7.0,0.411764705882
21.0,2.0,BELOW,cigarette,938.0,17.0,3.0,0.176470588235
21.0,2.0,BELOW,neutral,938.0,17.0,7.0,0.411764705882
22.0,2.0,BELOW,alcohol,938.0,35.0,22.0,0.628571428571
22.0,2.0,BELOW,cigarette,938.0,35.0,10.0,0.285714285714
22.0,2.0,BELOW,neutral,938.0,35.0,3.0,0.0857142857143
23.0,2.0,BELOW,alcohol,938.0,26.0,12.0,0.461538461538
23.0,2.0,BELOW,cigarette,938.0,26.0,8.0,0.307692307692
23.0,2.0,BELOW,neutral,938.0,26.0,6.0,0.230769230769
24.0,2.0,BELOW,alcohol,938.0,64.0,27.0,0.421875
24.0,2.0,BELOW,cigarette,938.0,64.0,25.0,0.390625
24.0,2.0,BELOW,neutral,938.0,64.0,12.0,0.1875
25.0,2.0,BELOW,alcohol,938.0,54.0,26.0,0.481481481481
25.0,2.0,BELOW,cigarette,938.0,54.0,9.0,0.166666666667
25.0,2.0,BELOW,neutral,938.0,54.0,19.0,0.351851851852
26.0,2.0,BELOW,alcohol,938.0,58.0,12.0,0.206896551724
26.0,2.0,BELOW,cigarette,938.0,58.0,21.0,0.362068965517
26.0,2.0,BELOW,neutral,938.0,58.0,25.0,0.431034482759
27.0,2.0,BELOW,alcohol,938.0,98.0,44.0,0.448979591837
27.0,2.0,BELOW,cigarette,938.0,98.0,28.0,0.285714285714
27.0,2.0,BELOW,neutral,938.0,98.0,26.0,0.265306122449
28.0,2.0,BELOW,alcohol,938.0,52.0,26.0,0.5
28.0,2.0,BELOW,cigarette,938.0,52.0,11.0,0.211538461538
28.0,2.0,BELOW,neutral,938.0,52.0,15.0,0.288461538462
29.0,2.0,BELOW,alcohol,938.0,122.0,60.0,0.491803278689
29.0,2.0,BELOW,cigarette,938.0,122.0,37.0,0.303278688525
29.0,2.0,BELOW,neutral,938.0,122.0,25.0,0.204918032787
1.0,2.0,ABOVE,alcohol,938.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,cigarette,938.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,938.0,3.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,938.0,11.0,3.0,0.272727272727
2.0,2.0,ABOVE,cigarette,938.0,11.0,4.0,0.363636363636
2.0,2.0,ABOVE,neutral,938.0,11.0,4.0,0.363636363636
3.0,2.0,ABOVE,alcohol,938.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,938.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,938.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,938.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,938.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,938.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,938.0,7.0,3.0,0.428571428571
5.0,2.0,ABOVE,cigarette,938.0,7.0,2.0,0.285714285714
5.0,2.0,ABOVE,neutral,938.0,7.0,2.0,0.285714285714
6.0,2.0,ABOVE,alcohol,938.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,938.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,938.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,938.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,938.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,938.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,938.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,938.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,938.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,938.0,14.0,6.0,0.428571428571
9.0,2.0,ABOVE,cigarette,938.0,14.0,6.0,0.428571428571
9.0,2.0,ABOVE,neutral,938.0,14.0,2.0,0.142857142857
10.0,2.0,ABOVE,alcohol,938.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,938.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,938.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,938.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,938.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,938.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,938.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,938.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,938.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,938.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,938.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,938.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,938.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,938.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,938.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,938.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,938.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,938.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,938.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,938.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,938.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,938.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,938.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,938.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,938.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,938.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,938.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,938.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,938.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,938.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,938.0,19.0,12.0,0.631578947368
20.0,2.0,ABOVE,cigarette,938.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,938.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,938.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,938.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,938.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,938.0,4.0,1.0,0.25
22.0,2.0,ABOVE,cigarette,938.0,4.0,2.0,0.5
22.0,2.0,ABOVE,neutral,938.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,938.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,938.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,938.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,938.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,938.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,938.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,938.0,18.0,9.0,0.5
25.0,2.0,ABOVE,cigarette,938.0,18.0,4.0,0.222222222222
25.0,2.0,ABOVE,neutral,938.0,18.0,5.0,0.277777777778
26.0,2.0,ABOVE,alcohol,938.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,938.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,938.0,0.0,0.0,
