sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,699.0,33.0,17.0,0.515151515152
1.0,4.0,BELOW,cigarette,699.0,33.0,10.0,0.30303030303
1.0,4.0,BELOW,neutral,699.0,33.0,6.0,0.181818181818
2.0,4.0,BELOW,alcohol,699.0,78.0,54.0,0.692307692308
2.0,4.0,BELOW,cigarette,699.0,78.0,14.0,0.179487179487
2.0,4.0,BELOW,neutral,699.0,78.0,10.0,0.128205128205
3.0,4.0,BELOW,alcohol,699.0,108.0,55.0,0.509259259259
3.0,4.0,BELOW,cigarette,699.0,108.0,24.0,0.222222222222
3.0,4.0,BELOW,neutral,699.0,108.0,29.0,0.268518518519
4.0,4.0,BELOW,alcohol,699.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,699.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,699.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,699.0,95.0,47.0,0.494736842105
5.0,4.0,BELOW,cigarette,699.0,95.0,29.0,0.305263157895
5.0,4.0,BELOW,neutral,699.0,95.0,19.0,0.2
6.0,4.0,BELOW,alcohol,699.0,107.0,50.0,0.467289719626
6.0,4.0,BELOW,cigarette,699.0,107.0,44.0,0.411214953271
6.0,4.0,BELOW,neutral,699.0,107.0,13.0,0.121495327103
7.0,4.0,BELOW,alcohol,699.0,39.0,8.0,0.205128205128
7.0,4.0,BELOW,cigarette,699.0,39.0,28.0,0.717948717949
7.0,4.0,BELOW,neutral,699.0,39.0,3.0,0.0769230769231
8.0,4.0,BELOW,alcohol,699.0,59.0,29.0,0.491525423729
8.0,4.0,BELOW,cigarette,699.0,59.0,19.0,0.322033898305
8.0,4.0,BELOW,neutral,699.0,59.0,11.0,0.186440677966
9.0,4.0,BELOW,alcohol,699.0,61.0,36.0,0.590163934426
9.0,4.0,BELOW,cigarette,699.0,61.0,14.0,0.229508196721
9.0,4.0,BELOW,neutral,699.0,61.0,11.0,0.180327868852
10.0,4.0,BELOW,alcohol,699.0,76.0,49.0,0.644736842105
10.0,4.0,BELOW,cigarette,699.0,76.0,10.0,0.131578947368
10.0,4.0,BELOW,neutral,699.0,76.0,17.0,0.223684210526
11.0,4.0,BELOW,alcohol,699.0,138.0,58.0,0.420289855072
11.0,4.0,BELOW,cigarette,699.0,138.0,58.0,0.420289855072
11.0,4.0,BELOW,neutral,699.0,138.0,22.0,0.159420289855
12.0,4.0,BELOW,alcohol,699.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,699.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,699.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,699.0,126.0,34.0,0.269841269841
13.0,4.0,BELOW,cigarette,699.0,126.0,36.0,0.285714285714
13.0,4.0,BELOW,neutral,699.0,126.0,56.0,0.444444444444
14.0,4.0,BELOW,alcohol,699.0,140.0,86.0,0.614285714286
14.0,4.0,BELOW,cigarette,699.0,140.0,39.0,0.278571428571
14.0,4.0,BELOW,neutral,699.0,140.0,15.0,0.107142857143
15.0,4.0,BELOW,alcohol,699.0,22.0,4.0,0.181818181818
15.0,4.0,BELOW,cigarette,699.0,22.0,13.0,0.590909090909
15.0,4.0,BELOW,neutral,699.0,22.0,5.0,0.227272727273
16.0,4.0,BELOW,alcohol,699.0,38.0,11.0,0.289473684211
16.0,4.0,BELOW,cigarette,699.0,38.0,19.0,0.5
16.0,4.0,BELOW,neutral,699.0,38.0,8.0,0.210526315789
17.0,4.0,BELOW,alcohol,699.0,65.0,23.0,0.353846153846
17.0,4.0,BELOW,cigarette,699.0,65.0,30.0,0.461538461538
17.0,4.0,BELOW,neutral,699.0,65.0,12.0,0.184615384615
18.0,4.0,BELOW,alcohol,699.0,51.0,31.0,0.607843137255
18.0,4.0,BELOW,cigarette,699.0,51.0,14.0,0.274509803922
18.0,4.0,BELOW,neutral,699.0,51.0,6.0,0.117647058824
19.0,4.0,BELOW,alcohol,699.0,106.0,55.0,0.518867924528
19.0,4.0,BELOW,cigarette,699.0,106.0,41.0,0.38679245283
19.0,4.0,BELOW,neutral,699.0,106.0,10.0,0.0943396226415
20.0,4.0,BELOW,alcohol,699.0,102.0,41.0,0.401960784314
20.0,4.0,BELOW,cigarette,699.0,102.0,26.0,0.254901960784
20.0,4.0,BELOW,neutral,699.0,102.0,35.0,0.343137254902
21.0,4.0,BELOW,alcohol,699.0,39.0,11.0,0.282051282051
21.0,4.0,BELOW,cigarette,699.0,39.0,16.0,0.410256410256
21.0,4.0,BELOW,neutral,699.0,39.0,12.0,0.307692307692
22.0,4.0,BELOW,alcohol,699.0,52.0,28.0,0.538461538462
22.0,4.0,BELOW,cigarette,699.0,52.0,17.0,0.326923076923
22.0,4.0,BELOW,neutral,699.0,52.0,7.0,0.134615384615
23.0,4.0,BELOW,alcohol,699.0,42.0,25.0,0.595238095238
23.0,4.0,BELOW,cigarette,699.0,42.0,8.0,0.190476190476
23.0,4.0,BELOW,neutral,699.0,42.0,9.0,0.214285714286
24.0,4.0,BELOW,alcohol,699.0,90.0,39.0,0.433333333333
24.0,4.0,BELOW,cigarette,699.0,90.0,30.0,0.333333333333
24.0,4.0,BELOW,neutral,699.0,90.0,21.0,0.233333333333
25.0,4.0,BELOW,alcohol,699.0,76.0,35.0,0.460526315789
25.0,4.0,BELOW,cigarette,699.0,76.0,17.0,0.223684210526
25.0,4.0,BELOW,neutral,699.0,76.0,24.0,0.315789473684
26.0,4.0,BELOW,alcohol,699.0,76.0,13.0,0.171052631579
26.0,4.0,BELOW,cigarette,699.0,76.0,13.0,0.171052631579
26.0,4.0,BELOW,neutral,699.0,76.0,50.0,0.657894736842
27.0,4.0,BELOW,alcohol,699.0,117.0,46.0,0.393162393162
27.0,4.0,BELOW,cigarette,699.0,117.0,48.0,0.410256410256
27.0,4.0,BELOW,neutral,699.0,117.0,23.0,0.196581196581
28.0,4.0,BELOW,alcohol,699.0,80.0,30.0,0.375
28.0,4.0,BELOW,cigarette,699.0,80.0,32.0,0.4
28.0,4.0,BELOW,neutral,699.0,80.0,18.0,0.225
29.0,4.0,BELOW,alcohol,699.0,132.0,51.0,0.386363636364
29.0,4.0,BELOW,cigarette,699.0,132.0,46.0,0.348484848485
29.0,4.0,BELOW,neutral,699.0,132.0,35.0,0.265151515152
1.0,4.0,ABOVE,alcohol,699.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,699.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,699.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,699.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,699.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,699.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,699.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,699.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,699.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,699.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,699.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,699.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,699.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,699.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,699.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,699.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,699.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,699.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,699.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,699.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,699.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,699.0,10.0,8.0,0.8
18.0,4.0,ABOVE,cigarette,699.0,10.0,1.0,0.1
18.0,4.0,ABOVE,neutral,699.0,10.0,1.0,0.1
19.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,699.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,699.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,699.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,699.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,699.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,699.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,699.0,8.0,5.0,0.625
22.0,4.0,ABOVE,cigarette,699.0,8.0,3.0,0.375
22.0,4.0,ABOVE,neutral,699.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,699.0,14.0,9.0,0.642857142857
25.0,4.0,ABOVE,cigarette,699.0,14.0,3.0,0.214285714286
25.0,4.0,ABOVE,neutral,699.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,699.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,699.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,699.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,699.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,699.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,699.0,15.0,1.0,0.0666666666667
