sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,CIG,neutral,216.0,7.0,1.0,0.142857142857
17.0,1.0,CIG,alcohol,216.0,5.0,2.0,0.4
17.0,1.0,CIG,cigarette,216.0,5.0,2.0,0.4
17.0,1.0,CIG,neutral,216.0,5.0,1.0,0.2
18.0,1.0,CIG,alcohol,216.0,9.0,0.0,0.0
18.0,1.0,CIG,cigarette,216.0,9.0,5.0,0.555555555556
18.0,1.0,CIG,neutral,216.0,9.0,4.0,0.444444444444
19.0,1.0,CIG,alcohol,216.0,14.0,4.0,0.285714285714
19.0,1.0,CIG,cigarette,216.0,14.0,7.0,0.5
19.0,1.0,CIG,neutral,216.0,14.0,3.0,0.214285714286
20.0,1.0,CIG,alcohol,216.0,38.0,12.0,0.315789473684
20.0,1.0,CIG,cigarette,216.0,38.0,24.0,0.631578947368
20.0,1.0,CIG,neutral,216.0,38.0,2.0,0.0526315789474
21.0,1.0,CIG,alcohol,216.0,6.0,2.0,0.333333333333
21.0,1.0,CIG,cigarette,216.0,6.0,3.0,0.5
21.0,1.0,CIG,neutral,216.0,6.0,1.0,0.166666666667
22.0,1.0,CIG,alcohol,216.0,25.0,12.0,0.48
22.0,1.0,CIG,cigarette,216.0,25.0,9.0,0.36
22.0,1.0,CIG,neutral,216.0,25.0,4.0,0.16
23.0,1.0,CIG,alcohol,216.0,36.0,14.0,0.388888888889
23.0,1.0,CIG,cigarette,216.0,36.0,16.0,0.444444444444
23.0,1.0,CIG,neutral,216.0,36.0,6.0,0.166666666667
24.0,1.0,CIG,alcohol,216.0,3.0,0.0,0.0
24.0,1.0,CIG,cigarette,216.0,3.0,1.0,0.333333333333
24.0,1.0,CIG,neutral,216.0,3.0,2.0,0.666666666667
25.0,1.0,CIG,alcohol,216.0,56.0,19.0,0.339285714286
25.0,1.0,CIG,cigarette,216.0,56.0,29.0,0.517857142857
25.0,1.0,CIG,neutral,216.0,56.0,8.0,0.142857142857
26.0,1.0,CIG,alcohol,216.0,31.0,9.0,0.290322580645
26.0,1.0,CIG,cigarette,216.0,31.0,10.0,0.322580645161
26.0,1.0,CIG,neutral,216.0,31.0,12.0,0.387096774194
27.0,1.0,CIG,alcohol,216.0,27.0,7.0,0.259259259259
27.0,1.0,CIG,cigarette,216.0,27.0,16.0,0.592592592593
27.0,1.0,CIG,neutral,216.0,27.0,4.0,0.148148148148
28.0,1.0,CIG,alcohol,216.0,29.0,7.0,0.241379310345
28.0,1.0,CIG,cigarette,216.0,29.0,12.0,0.413793103448
28.0,1.0,CIG,neutral,216.0,29.0,10.0,0.344827586207
29.0,1.0,CIG,alcohol,216.0,56.0,19.0,0.339285714286
29.0,1.0,CIG,cigarette,216.0,56.0,21.0,0.375
29.0,1.0,CIG,neutral,216.0,56.0,16.0,0.285714285714
1.0,1.0,ALC,alcohol,216.0,0.0,0.0,
1.0,1.0,ALC,cigarette,216.0,0.0,0.0,
1.0,1.0,ALC,neutral,216.0,0.0,0.0,
2.0,1.0,ALC,alcohol,216.0,0.0,0.0,
2.0,1.0,ALC,cigarette,216.0,0.0,0.0,
2.0,1.0,ALC,neutral,216.0,0.0,0.0,
3.0,1.0,ALC,alcohol,216.0,0.0,0.0,
3.0,1.0,ALC,cigarette,216.0,0.0,0.0,
3.0,1.0,ALC,neutral,216.0,0.0,0.0,
4.0,1.0,ALC,alcohol,216.0,0.0,0.0,
4.0,1.0,ALC,cigarette,216.0,0.0,0.0,
4.0,1.0,ALC,neutral,216.0,0.0,0.0,
5.0,1.0,ALC,alcohol,216.0,0.0,0.0,
5.0,1.0,ALC,cigarette,216.0,0.0,0.0,
5.0,1.0,ALC,neutral,216.0,0.0,0.0,
6.0,1.0,ALC,alcohol,216.0,0.0,0.0,
6.0,1.0,ALC,cigarette,216.0,0.0,0.0,
6.0,1.0,ALC,neutral,216.0,0.0,0.0,
7.0,1.0,ALC,alcohol,216.0,0.0,0.0,
7.0,1.0,ALC,cigarette,216.0,0.0,0.0,
7.0,1.0,ALC,neutral,216.0,0.0,0.0,
8.0,1.0,ALC,alcohol,216.0,0.0,0.0,
8.0,1.0,ALC,cigarette,216.0,0.0,0.0,
8.0,1.0,ALC,neutral,216.0,0.0,0.0,
9.0,1.0,ALC,alcohol,216.0,0.0,0.0,
9.0,1.0,ALC,cigarette,216.0,0.0,0.0,
9.0,1.0,ALC,neutral,216.0,0.0,0.0,
10.0,1.0,ALC,alcohol,216.0,0.0,0.0,
10.0,1.0,ALC,cigarette,216.0,0.0,0.0,
10.0,1.0,ALC,neutral,216.0,0.0,0.0,
11.0,1.0,ALC,alcohol,216.0,0.0,0.0,
11.0,1.0,ALC,cigarette,216.0,0.0,0.0,
11.0,1.0,ALC,neutral,216.0,0.0,0.0,
12.0,1.0,ALC,alcohol,216.0,0.0,0.0,
12.0,1.0,ALC,cigarette,216.0,0.0,0.0,
12.0,1.0,ALC,neutral,216.0,0.0,0.0,
13.0,1.0,ALC,alcohol,216.0,0.0,0.0,
13.0,1.0,ALC,cigarette,216.0,0.0,0.0,
13.0,1.0,ALC,neutral,216.0,0.0,0.0,
14.0,1.0,ALC,alcohol,216.0,0.0,0.0,
14.0,1.0,ALC,cigarette,216.0,0.0,0.0,
14.0,1.0,ALC,neutral,216.0,0.0,0.0,
15.0,1.0,ALC,alcohol,216.0,0.0,0.0,
15.0,1.0,ALC,cigarette,216.0,0.0,0.0,
15.0,1.0,ALC,neutral,216.0,0.0,0.0,
16.0,1.0,ALC,alcohol,216.0,0.0,0.0,
16.0,1.0,ALC,cigarette,216.0,0.0,0.0,
16.0,1.0,ALC,neutral,216.0,0.0,0.0,
17.0,1.0,ALC,alcohol,216.0,0.0,0.0,
17.0,1.0,ALC,cigarette,216.0,0.0,0.0,
17.0,1.0,ALC,neutral,216.0,0.0,0.0,
18.0,1.0,ALC,alcohol,216.0,0.0,0.0,
18.0,1.0,ALC,cigarette,216.0,0.0,0.0,
18.0,1.0,ALC,neutral,216.0,0.0,0.0,
19.0,1.0,ALC,alcohol,216.0,0.0,0.0,
19.0,1.0,ALC,cigarette,216.0,0.0,0.0,
19.0,1.0,ALC,neutral,216.0,0.0,0.0,
20.0,1.0,ALC,alcohol,216.0,0.0,0.0,
20.0,1.0,ALC,cigarette,216.0,0.0,0.0,
20.0,1.0,ALC,neutral,216.0,0.0,0.0,
21.0,1.0,ALC,alcohol,216.0,0.0,0.0,
21.0,1.0,ALC,cigarette,216.0,0.0,0.0,
21.0,1.0,ALC,neutral,216.0,0.0,0.0,
22.0,1.0,ALC,alcohol,216.0,0.0,0.0,
22.0,1.0,ALC,cigarette,216.0,0.0,0.0,
22.0,1.0,ALC,neutral,216.0,0.0,0.0,
23.0,1.0,ALC,alcohol,216.0,0.0,0.0,
23.0,1.0,ALC,cigarette,216.0,0.0,0.0,
23.0,1.0,ALC,neutral,216.0,0.0,0.0,
24.0,1.0,ALC,alcohol,216.0,0.0,0.0,
24.0,1.0,ALC,cigarette,216.0,0.0,0.0,
24.0,1.0,ALC,neutral,216.0,0.0,0.0,
25.0,1.0,ALC,alcohol,216.0,0.0,0.0,
25.0,1.0,ALC,cigarette,216.0,0.0,0.0,
25.0,1.0,ALC,neutral,216.0,0.0,0.0,
26.0,1.0,ALC,alcohol,216.0,0.0,0.0,
26.0,1.0,ALC,cigarette,216.0,0.0,0.0,
26.0,1.0,ALC,neutral,216.0,0.0,0.0,
27.0,1.0,ALC,alcohol,216.0,0.0,0.0,
27.0,1.0,ALC,cigarette,216.0,0.0,0.0,
27.0,1.0,ALC,neutral,216.0,0.0,0.0,
28.0,1.0,ALC,alcohol,216.0,0.0,0.0,
28.0,1.0,ALC,cigarette,216.0,0.0,0.0,
28.0,1.0,ALC,neutral,216.0,0.0,0.0,
29.0,1.0,ALC,alcohol,216.0,0.0,0.0,
29.0,1.0,ALC,cigarette,216.0,0.0,0.0,
29.0,1.0,ALC,neutral,216.0,0.0,0.0,
