sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1378.0,9.0,3.0,0.333333333333
1.0,1.0,BELOW,cigarette,1378.0,9.0,5.0,0.555555555556
1.0,1.0,BELOW,neutral,1378.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,1378.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,cigarette,1378.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,neutral,1378.0,7.0,2.0,0.285714285714
3.0,1.0,BELOW,alcohol,1378.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,cigarette,1378.0,22.0,6.0,0.272727272727
3.0,1.0,BELOW,neutral,1378.0,22.0,7.0,0.318181818182
4.0,1.0,BELOW,alcohol,1378.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1378.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1378.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1378.0,28.0,12.0,0.428571428571
5.0,1.0,BELOW,cigarette,1378.0,28.0,11.0,0.392857142857
5.0,1.0,BELOW,neutral,1378.0,28.0,5.0,0.178571428571
6.0,1.0,BELOW,alcohol,1378.0,66.0,20.0,0.30303030303
6.0,1.0,BELOW,cigarette,1378.0,66.0,32.0,0.484848484848
6.0,1.0,BELOW,neutral,1378.0,66.0,14.0,0.212121212121
7.0,1.0,BELOW,alcohol,1378.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1378.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1378.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1378.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1378.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1378.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1378.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1378.0,14.0,6.0,0.428571428571
9.0,1.0,BELOW,neutral,1378.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1378.0,17.0,11.0,0.647058823529
10.0,1.0,BELOW,cigarette,1378.0,17.0,2.0,0.117647058824
10.0,1.0,BELOW,neutral,1378.0,17.0,4.0,0.235294117647
11.0,1.0,BELOW,alcohol,1378.0,88.0,38.0,0.431818181818
11.0,1.0,BELOW,cigarette,1378.0,88.0,29.0,0.329545454545
11.0,1.0,BELOW,neutral,1378.0,88.0,21.0,0.238636363636
12.0,1.0,BELOW,alcohol,1378.0,11.0,6.0,0.545454545455
12.0,1.0,BELOW,cigarette,1378.0,11.0,2.0,0.181818181818
12.0,1.0,BELOW,neutral,1378.0,11.0,3.0,0.272727272727
13.0,1.0,BELOW,alcohol,1378.0,53.0,13.0,0.245283018868
13.0,1.0,BELOW,cigarette,1378.0,53.0,15.0,0.283018867925
13.0,1.0,BELOW,neutral,1378.0,53.0,25.0,0.471698113208
14.0,1.0,BELOW,alcohol,1378.0,47.0,28.0,0.595744680851
14.0,1.0,BELOW,cigarette,1378.0,47.0,14.0,0.297872340426
14.0,1.0,BELOW,neutral,1378.0,47.0,5.0,0.106382978723
15.0,1.0,BELOW,alcohol,1378.0,6.0,2.0,0.333333333333
15.0,1.0,BELOW,cigarette,1378.0,6.0,2.0,0.333333333333
15.0,1.0,BELOW,neutral,1378.0,6.0,2.0,0.333333333333
16.0,1.0,BELOW,alcohol,1378.0,12.0,2.0,0.166666666667
16.0,1.0,BELOW,cigarette,1378.0,12.0,7.0,0.583333333333
16.0,1.0,BELOW,neutral,1378.0,12.0,3.0,0.25
17.0,1.0,BELOW,alcohol,1378.0,29.0,10.0,0.344827586207
17.0,1.0,BELOW,cigarette,1378.0,29.0,8.0,0.275862068966
17.0,1.0,BELOW,neutral,1378.0,29.0,11.0,0.379310344828
18.0,1.0,BELOW,alcohol,1378.0,26.0,13.0,0.5
18.0,1.0,BELOW,cigarette,1378.0,26.0,5.0,0.192307692308
18.0,1.0,BELOW,neutral,1378.0,26.0,8.0,0.307692307692
19.0,1.0,BELOW,alcohol,1378.0,24.0,9.0,0.375
19.0,1.0,BELOW,cigarette,1378.0,24.0,9.0,0.375
19.0,1.0,BELOW,neutral,1378.0,24.0,6.0,0.25
20.0,1.0,BELOW,alcohol,1378.0,37.0,20.0,0.540540540541
20.0,1.0,BELOW,cigarette,1378.0,37.0,8.0,0.216216216216
20.0,1.0,BELOW,neutral,1378.0,37.0,9.0,0.243243243243
21.0,1.0,BELOW,alcohol,1378.0,9.0,4.0,0.444444444444
21.0,1.0,BELOW,cigarette,1378.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,neutral,1378.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1378.0,12.0,5.0,0.416666666667
22.0,1.0,BELOW,cigarette,1378.0,12.0,3.0,0.25
22.0,1.0,BELOW,neutral,1378.0,12.0,4.0,0.333333333333
23.0,1.0,BELOW,alcohol,1378.0,7.0,5.0,0.714285714286
23.0,1.0,BELOW,cigarette,1378.0,7.0,1.0,0.142857142857
23.0,1.0,BELOW,neutral,1378.0,7.0,1.0,0.142857142857
24.0,1.0,BELOW,alcohol,1378.0,22.0,11.0,0.5
24.0,1.0,BELOW,cigarette,1378.0,22.0,9.0,0.409090909091
24.0,1.0,BELOW,neutral,1378.0,22.0,2.0,0.0909090909091
25.0,1.0,BELOW,alcohol,1378.0,28.0,18.0,0.642857142857
25.0,1.0,BELOW,cigarette,1378.0,28.0,9.0,0.321428571429
25.0,1.0,BELOW,neutral,1378.0,28.0,1.0,0.0357142857143
26.0,1.0,BELOW,alcohol,1378.0,29.0,3.0,0.103448275862
26.0,1.0,BELOW,cigarette,1378.0,29.0,11.0,0.379310344828
26.0,1.0,BELOW,neutral,1378.0,29.0,15.0,0.51724137931
27.0,1.0,BELOW,alcohol,1378.0,51.0,13.0,0.254901960784
27.0,1.0,BELOW,cigarette,1378.0,51.0,16.0,0.313725490196
27.0,1.0,BELOW,neutral,1378.0,51.0,22.0,0.43137254902
28.0,1.0,BELOW,alcohol,1378.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,1378.0,24.0,8.0,0.333333333333
28.0,1.0,BELOW,neutral,1378.0,24.0,6.0,0.25
29.0,1.0,BELOW,alcohol,1378.0,92.0,42.0,0.45652173913
29.0,1.0,BELOW,cigarette,1378.0,92.0,18.0,0.195652173913
29.0,1.0,BELOW,neutral,1378.0,92.0,32.0,0.347826086957
1.0,1.0,ABOVE,alcohol,1378.0,2.0,1.0,0.5
1.0,1.0,ABOVE,cigarette,1378.0,2.0,0.0,0.0
1.0,1.0,ABOVE,neutral,1378.0,2.0,1.0,0.5
2.0,1.0,ABOVE,alcohol,1378.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1378.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1378.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1378.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1378.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1378.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1378.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1378.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1378.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1378.0,6.0,3.0,0.5
5.0,1.0,ABOVE,cigarette,1378.0,6.0,2.0,0.333333333333
5.0,1.0,ABOVE,neutral,1378.0,6.0,1.0,0.166666666667
6.0,1.0,ABOVE,alcohol,1378.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1378.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1378.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1378.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1378.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1378.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1378.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1378.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1378.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1378.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1378.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1378.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1378.0,2.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1378.0,2.0,1.0,0.5
10.0,1.0,ABOVE,neutral,1378.0,2.0,1.0,0.5
11.0,1.0,ABOVE,alcohol,1378.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1378.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1378.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1378.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1378.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1378.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1378.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1378.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1378.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1378.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1378.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1378.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1378.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1378.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1378.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1378.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1378.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1378.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1378.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1378.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1378.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1378.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,cigarette,1378.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,neutral,1378.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1378.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1378.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1378.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1378.0,29.0,16.0,0.551724137931
20.0,1.0,ABOVE,cigarette,1378.0,29.0,10.0,0.344827586207
20.0,1.0,ABOVE,neutral,1378.0,29.0,3.0,0.103448275862
21.0,1.0,ABOVE,alcohol,1378.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1378.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1378.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1378.0,4.0,1.0,0.25
22.0,1.0,ABOVE,cigarette,1378.0,4.0,3.0,0.75
22.0,1.0,ABOVE,neutral,1378.0,4.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1378.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1378.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1378.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1378.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1378.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1378.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1378.0,18.0,8.0,0.444444444444
25.0,1.0,ABOVE,cigarette,1378.0,18.0,5.0,0.277777777778
25.0,1.0,ABOVE,neutral,1378.0,18.0,5.0,0.277777777778
26.0,1.0,ABOVE,alcohol,1378.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1378.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1378.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1378.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1378.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1378.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1378.0,11.0,5.0,0.454545454545
28.0,1.0,ABOVE,cigarette,1378.0,11.0,5.0,0.454545454545
28.0,1.0,ABOVE,neutral,1378.0,11.0,1.0,0.0909090909091
29.0,1.0,ABOVE,alcohol,1378.0,53.0,23.0,0.433962264151
