sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,3.0,ABOVE,cigarette,884.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,884.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,884.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,884.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,884.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,884.0,17.0,8.0,0.470588235294
6.0,3.0,ABOVE,cigarette,884.0,17.0,8.0,0.470588235294
6.0,3.0,ABOVE,neutral,884.0,17.0,1.0,0.0588235294118
7.0,3.0,ABOVE,alcohol,884.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,884.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,884.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,884.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,884.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,884.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,884.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,884.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,884.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,884.0,15.0,8.0,0.533333333333
10.0,3.0,ABOVE,cigarette,884.0,15.0,4.0,0.266666666667
10.0,3.0,ABOVE,neutral,884.0,15.0,3.0,0.2
11.0,3.0,ABOVE,alcohol,884.0,26.0,19.0,0.730769230769
11.0,3.0,ABOVE,cigarette,884.0,26.0,6.0,0.230769230769
11.0,3.0,ABOVE,neutral,884.0,26.0,1.0,0.0384615384615
12.0,3.0,ABOVE,alcohol,884.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,884.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,884.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,884.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,884.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,884.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,884.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,884.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,884.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,884.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,884.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,884.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,884.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,884.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,884.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,884.0,13.0,6.0,0.461538461538
17.0,3.0,ABOVE,cigarette,884.0,13.0,2.0,0.153846153846
17.0,3.0,ABOVE,neutral,884.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,alcohol,884.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,884.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,884.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,884.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,884.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,884.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,884.0,21.0,6.0,0.285714285714
20.0,3.0,ABOVE,cigarette,884.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,884.0,21.0,8.0,0.380952380952
21.0,3.0,ABOVE,alcohol,884.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,884.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,884.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,884.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,884.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,884.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,884.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,884.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,884.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,884.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,884.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,884.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,884.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,884.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,884.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,884.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,884.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,884.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,884.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,884.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,884.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,884.0,15.0,7.0,0.466666666667
28.0,3.0,ABOVE,cigarette,884.0,15.0,2.0,0.133333333333
28.0,3.0,ABOVE,neutral,884.0,15.0,6.0,0.4
29.0,3.0,ABOVE,alcohol,884.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,884.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,884.0,24.0,3.0,0.125
