sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1209.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,1209.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1209.0,15.0,1.0,0.0666666666667
2.0,3.0,BELOW,alcohol,1209.0,13.0,5.0,0.384615384615
2.0,3.0,BELOW,cigarette,1209.0,13.0,4.0,0.307692307692
2.0,3.0,BELOW,neutral,1209.0,13.0,4.0,0.307692307692
3.0,3.0,BELOW,alcohol,1209.0,33.0,13.0,0.393939393939
3.0,3.0,BELOW,cigarette,1209.0,33.0,9.0,0.272727272727
3.0,3.0,BELOW,neutral,1209.0,33.0,11.0,0.333333333333
4.0,3.0,BELOW,alcohol,1209.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1209.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1209.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1209.0,51.0,17.0,0.333333333333
5.0,3.0,BELOW,cigarette,1209.0,51.0,24.0,0.470588235294
5.0,3.0,BELOW,neutral,1209.0,51.0,10.0,0.196078431373
6.0,3.0,BELOW,alcohol,1209.0,75.0,31.0,0.413333333333
6.0,3.0,BELOW,cigarette,1209.0,75.0,29.0,0.386666666667
6.0,3.0,BELOW,neutral,1209.0,75.0,15.0,0.2
7.0,3.0,BELOW,alcohol,1209.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1209.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1209.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1209.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1209.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1209.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1209.0,18.0,2.0,0.111111111111
9.0,3.0,BELOW,cigarette,1209.0,18.0,9.0,0.5
9.0,3.0,BELOW,neutral,1209.0,18.0,7.0,0.388888888889
10.0,3.0,BELOW,alcohol,1209.0,17.0,5.0,0.294117647059
10.0,3.0,BELOW,cigarette,1209.0,17.0,3.0,0.176470588235
10.0,3.0,BELOW,neutral,1209.0,17.0,9.0,0.529411764706
11.0,3.0,BELOW,alcohol,1209.0,110.0,58.0,0.527272727273
11.0,3.0,BELOW,cigarette,1209.0,110.0,32.0,0.290909090909
11.0,3.0,BELOW,neutral,1209.0,110.0,20.0,0.181818181818
12.0,3.0,BELOW,alcohol,1209.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1209.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1209.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1209.0,58.0,16.0,0.275862068966
13.0,3.0,BELOW,cigarette,1209.0,58.0,15.0,0.258620689655
13.0,3.0,BELOW,neutral,1209.0,58.0,27.0,0.465517241379
14.0,3.0,BELOW,alcohol,1209.0,67.0,32.0,0.477611940299
14.0,3.0,BELOW,cigarette,1209.0,67.0,20.0,0.298507462687
14.0,3.0,BELOW,neutral,1209.0,67.0,15.0,0.223880597015
15.0,3.0,BELOW,alcohol,1209.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1209.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1209.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1209.0,19.0,4.0,0.210526315789
16.0,3.0,BELOW,cigarette,1209.0,19.0,11.0,0.578947368421
16.0,3.0,BELOW,neutral,1209.0,19.0,4.0,0.210526315789
17.0,3.0,BELOW,alcohol,1209.0,34.0,16.0,0.470588235294
17.0,3.0,BELOW,cigarette,1209.0,34.0,9.0,0.264705882353
17.0,3.0,BELOW,neutral,1209.0,34.0,9.0,0.264705882353
18.0,3.0,BELOW,alcohol,1209.0,31.0,18.0,0.58064516129
18.0,3.0,BELOW,cigarette,1209.0,31.0,6.0,0.193548387097
18.0,3.0,BELOW,neutral,1209.0,31.0,7.0,0.225806451613
19.0,3.0,BELOW,alcohol,1209.0,27.0,13.0,0.481481481481
19.0,3.0,BELOW,cigarette,1209.0,27.0,9.0,0.333333333333
19.0,3.0,BELOW,neutral,1209.0,27.0,5.0,0.185185185185
20.0,3.0,BELOW,alcohol,1209.0,58.0,35.0,0.603448275862
20.0,3.0,BELOW,cigarette,1209.0,58.0,16.0,0.275862068966
20.0,3.0,BELOW,neutral,1209.0,58.0,7.0,0.120689655172
21.0,3.0,BELOW,alcohol,1209.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1209.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1209.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1209.0,19.0,7.0,0.368421052632
22.0,3.0,BELOW,cigarette,1209.0,19.0,8.0,0.421052631579
22.0,3.0,BELOW,neutral,1209.0,19.0,4.0,0.210526315789
23.0,3.0,BELOW,alcohol,1209.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1209.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1209.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1209.0,35.0,18.0,0.514285714286
24.0,3.0,BELOW,cigarette,1209.0,35.0,13.0,0.371428571429
24.0,3.0,BELOW,neutral,1209.0,35.0,4.0,0.114285714286
25.0,3.0,BELOW,alcohol,1209.0,46.0,22.0,0.478260869565
25.0,3.0,BELOW,cigarette,1209.0,46.0,17.0,0.369565217391
25.0,3.0,BELOW,neutral,1209.0,46.0,7.0,0.152173913043
26.0,3.0,BELOW,alcohol,1209.0,34.0,2.0,0.0588235294118
26.0,3.0,BELOW,cigarette,1209.0,34.0,17.0,0.5
26.0,3.0,BELOW,neutral,1209.0,34.0,15.0,0.441176470588
27.0,3.0,BELOW,alcohol,1209.0,73.0,33.0,0.452054794521
27.0,3.0,BELOW,cigarette,1209.0,73.0,18.0,0.246575342466
27.0,3.0,BELOW,neutral,1209.0,73.0,22.0,0.301369863014
28.0,3.0,BELOW,alcohol,1209.0,42.0,23.0,0.547619047619
28.0,3.0,BELOW,cigarette,1209.0,42.0,10.0,0.238095238095
28.0,3.0,BELOW,neutral,1209.0,42.0,9.0,0.214285714286
29.0,3.0,BELOW,alcohol,1209.0,115.0,54.0,0.469565217391
29.0,3.0,BELOW,cigarette,1209.0,115.0,23.0,0.2
29.0,3.0,BELOW,neutral,1209.0,115.0,38.0,0.330434782609
1.0,3.0,ABOVE,alcohol,1209.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1209.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1209.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1209.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1209.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1209.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1209.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1209.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1209.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1209.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1209.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1209.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1209.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1209.0,4.0,1.0,0.25
5.0,3.0,ABOVE,neutral,1209.0,4.0,2.0,0.5
6.0,3.0,ABOVE,alcohol,1209.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1209.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1209.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1209.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1209.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1209.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1209.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1209.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1209.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1209.0,4.0,2.0,0.5
9.0,3.0,ABOVE,cigarette,1209.0,4.0,1.0,0.25
9.0,3.0,ABOVE,neutral,1209.0,4.0,1.0,0.25
10.0,3.0,ABOVE,alcohol,1209.0,8.0,7.0,0.875
10.0,3.0,ABOVE,cigarette,1209.0,8.0,1.0,0.125
10.0,3.0,ABOVE,neutral,1209.0,8.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1209.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1209.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1209.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1209.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1209.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1209.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1209.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1209.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1209.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1209.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1209.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1209.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1209.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1209.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1209.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1209.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1209.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1209.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1209.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1209.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1209.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1209.0,10.0,4.0,0.4
18.0,3.0,ABOVE,cigarette,1209.0,10.0,2.0,0.2
18.0,3.0,ABOVE,neutral,1209.0,10.0,4.0,0.4
19.0,3.0,ABOVE,alcohol,1209.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1209.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1209.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1209.0,15.0,8.0,0.533333333333
20.0,3.0,ABOVE,cigarette,1209.0,15.0,2.0,0.133333333333
20.0,3.0,ABOVE,neutral,1209.0,15.0,5.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1209.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1209.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1209.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1209.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1209.0,4.0,1.0,0.25
22.0,3.0,ABOVE,neutral,1209.0,4.0,1.0,0.25
23.0,3.0,ABOVE,alcohol,1209.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1209.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1209.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1209.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1209.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1209.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1209.0,11.0,5.0,0.454545454545
25.0,3.0,ABOVE,cigarette,1209.0,11.0,4.0,0.363636363636
25.0,3.0,ABOVE,neutral,1209.0,11.0,2.0,0.181818181818
26.0,3.0,ABOVE,alcohol,1209.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1209.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1209.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1209.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1209.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1209.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1209.0,5.0,2.0,0.4
28.0,3.0,ABOVE,cigarette,1209.0,5.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1209.0,5.0,3.0,0.6
29.0,3.0,ABOVE,alcohol,1209.0,26.0,16.0,0.615384615385
29.0,3.0,ABOVE,cigarette,1209.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,neutral,1209.0,26.0,3.0,0.115384615385
