sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,252.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,252.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,252.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,252.0,29.0,17.0,0.586206896552
2.0,1.0,alcohol,cigarette,252.0,29.0,8.0,0.275862068966
2.0,1.0,alcohol,neutral,252.0,29.0,4.0,0.137931034483
3.0,1.0,alcohol,alcohol,252.0,36.0,19.0,0.527777777778
3.0,1.0,alcohol,cigarette,252.0,36.0,13.0,0.361111111111
3.0,1.0,alcohol,neutral,252.0,36.0,4.0,0.111111111111
4.0,1.0,alcohol,alcohol,252.0,63.0,44.0,0.698412698413
4.0,1.0,alcohol,cigarette,252.0,63.0,15.0,0.238095238095
4.0,1.0,alcohol,neutral,252.0,63.0,4.0,0.0634920634921
5.0,1.0,alcohol,alcohol,252.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,252.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,252.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,252.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,252.0,0.0,0.0,
6.0,1.0,alcohol,neutral,252.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,252.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,252.0,0.0,0.0,
7.0,1.0,alcohol,neutral,252.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,252.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,252.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,252.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,252.0,13.0,9.0,0.692307692308
9.0,1.0,alcohol,cigarette,252.0,13.0,3.0,0.230769230769
9.0,1.0,alcohol,neutral,252.0,13.0,1.0,0.0769230769231
10.0,1.0,alcohol,alcohol,252.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,252.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,252.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,252.0,43.0,13.0,0.302325581395
11.0,1.0,alcohol,cigarette,252.0,43.0,16.0,0.372093023256
11.0,1.0,alcohol,neutral,252.0,43.0,14.0,0.325581395349
12.0,1.0,alcohol,alcohol,252.0,15.0,3.0,0.2
12.0,1.0,alcohol,cigarette,252.0,15.0,8.0,0.533333333333
12.0,1.0,alcohol,neutral,252.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,252.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,252.0,0.0,0.0,
13.0,1.0,alcohol,neutral,252.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,252.0,23.0,11.0,0.478260869565
14.0,1.0,alcohol,cigarette,252.0,23.0,9.0,0.391304347826
14.0,1.0,alcohol,neutral,252.0,23.0,3.0,0.130434782609
15.0,1.0,alcohol,alcohol,252.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,252.0,0.0,0.0,
15.0,1.0,alcohol,neutral,252.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,252.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,252.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,252.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,252.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,252.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,252.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,252.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,252.0,0.0,0.0,
18.0,1.0,alcohol,neutral,252.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,252.0,14.0,6.0,0.428571428571
19.0,1.0,alcohol,cigarette,252.0,14.0,2.0,0.142857142857
19.0,1.0,alcohol,neutral,252.0,14.0,6.0,0.428571428571
20.0,1.0,alcohol,alcohol,252.0,25.0,8.0,0.32
20.0,1.0,alcohol,cigarette,252.0,25.0,15.0,0.6
20.0,1.0,alcohol,neutral,252.0,25.0,2.0,0.08
21.0,1.0,alcohol,alcohol,252.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,252.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,252.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,252.0,15.0,11.0,0.733333333333
22.0,1.0,alcohol,cigarette,252.0,15.0,1.0,0.0666666666667
22.0,1.0,alcohol,neutral,252.0,15.0,3.0,0.2
23.0,1.0,alcohol,alcohol,252.0,19.0,13.0,0.684210526316
23.0,1.0,alcohol,cigarette,252.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,252.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,252.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,252.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,252.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,252.0,46.0,24.0,0.521739130435
25.0,1.0,alcohol,cigarette,252.0,46.0,18.0,0.391304347826
25.0,1.0,alcohol,neutral,252.0,46.0,4.0,0.0869565217391
26.0,1.0,alcohol,alcohol,252.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,252.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,252.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,252.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,252.0,0.0,0.0,
27.0,1.0,alcohol,neutral,252.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,252.0,19.0,7.0,0.368421052632
28.0,1.0,alcohol,cigarette,252.0,19.0,10.0,0.526315789474
28.0,1.0,alcohol,neutral,252.0,19.0,2.0,0.105263157895
29.0,1.0,alcohol,alcohol,252.0,19.0,2.0,0.105263157895
29.0,1.0,alcohol,cigarette,252.0,19.0,10.0,0.526315789474
29.0,1.0,alcohol,neutral,252.0,19.0,7.0,0.368421052632
1.0,1.0,cigarette,alcohol,252.0,3.0,0.0,0.0
1.0,1.0,cigarette,cigarette,252.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,252.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,252.0,4.0,1.0,0.25
2.0,1.0,cigarette,cigarette,252.0,4.0,2.0,0.5
2.0,1.0,cigarette,neutral,252.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,252.0,19.0,4.0,0.210526315789
3.0,1.0,cigarette,cigarette,252.0,19.0,10.0,0.526315789474
