sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,170.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,170.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,170.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,170.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,170.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,170.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,170.0,10.0,4.0,0.4
3.0,1.0,cigarette,cigarette,170.0,10.0,2.0,0.2
3.0,1.0,cigarette,neutral,170.0,10.0,4.0,0.4
4.0,1.0,cigarette,alcohol,170.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,170.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,170.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,170.0,18.0,5.0,0.277777777778
5.0,1.0,cigarette,cigarette,170.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,neutral,170.0,18.0,7.0,0.388888888889
6.0,1.0,cigarette,alcohol,170.0,24.0,9.0,0.375
6.0,1.0,cigarette,cigarette,170.0,24.0,7.0,0.291666666667
6.0,1.0,cigarette,neutral,170.0,24.0,8.0,0.333333333333
7.0,1.0,cigarette,alcohol,170.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,170.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,170.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,170.0,18.0,3.0,0.166666666667
8.0,1.0,cigarette,cigarette,170.0,18.0,14.0,0.777777777778
8.0,1.0,cigarette,neutral,170.0,18.0,1.0,0.0555555555556
9.0,1.0,cigarette,alcohol,170.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,170.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,170.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,170.0,15.0,3.0,0.2
10.0,1.0,cigarette,cigarette,170.0,15.0,11.0,0.733333333333
10.0,1.0,cigarette,neutral,170.0,15.0,1.0,0.0666666666667
11.0,1.0,cigarette,alcohol,170.0,2.0,1.0,0.5
11.0,1.0,cigarette,cigarette,170.0,2.0,0.0,0.0
11.0,1.0,cigarette,neutral,170.0,2.0,1.0,0.5
12.0,1.0,cigarette,alcohol,170.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,170.0,0.0,0.0,
12.0,1.0,cigarette,neutral,170.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,170.0,11.0,2.0,0.181818181818
13.0,1.0,cigarette,cigarette,170.0,11.0,3.0,0.272727272727
13.0,1.0,cigarette,neutral,170.0,11.0,6.0,0.545454545455
14.0,1.0,cigarette,alcohol,170.0,17.0,2.0,0.117647058824
14.0,1.0,cigarette,cigarette,170.0,17.0,9.0,0.529411764706
14.0,1.0,cigarette,neutral,170.0,17.0,6.0,0.352941176471
15.0,1.0,cigarette,alcohol,170.0,42.0,12.0,0.285714285714
15.0,1.0,cigarette,cigarette,170.0,42.0,14.0,0.333333333333
15.0,1.0,cigarette,neutral,170.0,42.0,16.0,0.380952380952
16.0,1.0,cigarette,alcohol,170.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,170.0,9.0,5.0,0.555555555556
16.0,1.0,cigarette,neutral,170.0,9.0,2.0,0.222222222222
17.0,1.0,cigarette,alcohol,170.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,170.0,0.0,0.0,
17.0,1.0,cigarette,neutral,170.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,170.0,20.0,8.0,0.4
18.0,1.0,cigarette,cigarette,170.0,20.0,5.0,0.25
18.0,1.0,cigarette,neutral,170.0,20.0,7.0,0.35
19.0,1.0,cigarette,alcohol,170.0,1.0,1.0,1.0
19.0,1.0,cigarette,cigarette,170.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,170.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,170.0,5.0,2.0,0.4
20.0,1.0,cigarette,cigarette,170.0,5.0,3.0,0.6
20.0,1.0,cigarette,neutral,170.0,5.0,0.0,0.0
21.0,1.0,cigarette,alcohol,170.0,18.0,4.0,0.222222222222
21.0,1.0,cigarette,cigarette,170.0,18.0,9.0,0.5
21.0,1.0,cigarette,neutral,170.0,18.0,5.0,0.277777777778
22.0,1.0,cigarette,alcohol,170.0,10.0,1.0,0.1
22.0,1.0,cigarette,cigarette,170.0,10.0,6.0,0.6
22.0,1.0,cigarette,neutral,170.0,10.0,3.0,0.3
23.0,1.0,cigarette,alcohol,170.0,10.0,2.0,0.2
23.0,1.0,cigarette,cigarette,170.0,10.0,8.0,0.8
23.0,1.0,cigarette,neutral,170.0,10.0,0.0,0.0
24.0,1.0,cigarette,alcohol,170.0,18.0,7.0,0.388888888889
24.0,1.0,cigarette,cigarette,170.0,18.0,9.0,0.5
24.0,1.0,cigarette,neutral,170.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,alcohol,170.0,6.0,1.0,0.166666666667
25.0,1.0,cigarette,cigarette,170.0,6.0,3.0,0.5
25.0,1.0,cigarette,neutral,170.0,6.0,2.0,0.333333333333
26.0,1.0,cigarette,alcohol,170.0,7.0,3.0,0.428571428571
26.0,1.0,cigarette,cigarette,170.0,7.0,4.0,0.571428571429
26.0,1.0,cigarette,neutral,170.0,7.0,0.0,0.0
