sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,alcohol,cigarette,1192.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1192.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1192.0,14.0,10.0,0.714285714286
14.0,1.0,alcohol,cigarette,1192.0,14.0,3.0,0.214285714286
14.0,1.0,alcohol,neutral,1192.0,14.0,1.0,0.0714285714286
15.0,1.0,alcohol,alcohol,1192.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1192.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1192.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1192.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1192.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1192.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1192.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,1192.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,1192.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1192.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1192.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1192.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1192.0,1.0,1.0,1.0
19.0,1.0,alcohol,cigarette,1192.0,1.0,0.0,0.0
19.0,1.0,alcohol,neutral,1192.0,1.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1192.0,17.0,13.0,0.764705882353
20.0,1.0,alcohol,cigarette,1192.0,17.0,2.0,0.117647058824
20.0,1.0,alcohol,neutral,1192.0,17.0,2.0,0.117647058824
21.0,1.0,alcohol,alcohol,1192.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1192.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1192.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1192.0,0.0,0.0,
22.0,1.0,alcohol,cigarette,1192.0,0.0,0.0,
22.0,1.0,alcohol,neutral,1192.0,0.0,0.0,
23.0,1.0,alcohol,alcohol,1192.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,1192.0,0.0,0.0,
23.0,1.0,alcohol,neutral,1192.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,1192.0,2.0,1.0,0.5
24.0,1.0,alcohol,cigarette,1192.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,1192.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1192.0,17.0,9.0,0.529411764706
25.0,1.0,alcohol,cigarette,1192.0,17.0,4.0,0.235294117647
25.0,1.0,alcohol,neutral,1192.0,17.0,4.0,0.235294117647
26.0,1.0,alcohol,alcohol,1192.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1192.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1192.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1192.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1192.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1192.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1192.0,8.0,6.0,0.75
28.0,1.0,alcohol,cigarette,1192.0,8.0,1.0,0.125
28.0,1.0,alcohol,neutral,1192.0,8.0,1.0,0.125
29.0,1.0,alcohol,alcohol,1192.0,19.0,8.0,0.421052631579
29.0,1.0,alcohol,cigarette,1192.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,neutral,1192.0,19.0,7.0,0.368421052632
1.0,1.0,cigarette,alcohol,1192.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1192.0,2.0,2.0,1.0
1.0,1.0,cigarette,neutral,1192.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1192.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1192.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1192.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1192.0,3.0,2.0,0.666666666667
3.0,1.0,cigarette,cigarette,1192.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,neutral,1192.0,3.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1192.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1192.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1192.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1192.0,4.0,1.0,0.25
5.0,1.0,cigarette,cigarette,1192.0,4.0,2.0,0.5
5.0,1.0,cigarette,neutral,1192.0,4.0,1.0,0.25
6.0,1.0,cigarette,alcohol,1192.0,22.0,7.0,0.318181818182
6.0,1.0,cigarette,cigarette,1192.0,22.0,11.0,0.5
6.0,1.0,cigarette,neutral,1192.0,22.0,4.0,0.181818181818
7.0,1.0,cigarette,alcohol,1192.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1192.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1192.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1192.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1192.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1192.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1192.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1192.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1192.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1192.0,1.0,1.0,1.0
10.0,1.0,cigarette,cigarette,1192.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1192.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,1192.0,5.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1192.0,5.0,5.0,1.0
11.0,1.0,cigarette,neutral,1192.0,5.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1192.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1192.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1192.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1192.0,14.0,5.0,0.357142857143
13.0,1.0,cigarette,cigarette,1192.0,14.0,6.0,0.428571428571
13.0,1.0,cigarette,neutral,1192.0,14.0,3.0,0.214285714286
14.0,1.0,cigarette,alcohol,1192.0,5.0,1.0,0.2
14.0,1.0,cigarette,cigarette,1192.0,5.0,4.0,0.8
14.0,1.0,cigarette,neutral,1192.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1192.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1192.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1192.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1192.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1192.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,1192.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1192.0,4.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1192.0,4.0,3.0,0.75
17.0,1.0,cigarette,neutral,1192.0,4.0,1.0,0.25
18.0,1.0,cigarette,alcohol,1192.0,0.0,0.0,
18.0,1.0,cigarette,cigarette,1192.0,0.0,0.0,
18.0,1.0,cigarette,neutral,1192.0,0.0,0.0,
19.0,1.0,cigarette,alcohol,1192.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1192.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1192.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1192.0,12.0,6.0,0.5
20.0,1.0,cigarette,cigarette,1192.0,12.0,5.0,0.416666666667
20.0,1.0,cigarette,neutral,1192.0,12.0,1.0,0.0833333333333
21.0,1.0,cigarette,alcohol,1192.0,0.0,0.0,
21.0,1.0,cigarette,cigarette,1192.0,0.0,0.0,
21.0,1.0,cigarette,neutral,1192.0,0.0,0.0,
22.0,1.0,cigarette,alcohol,1192.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1192.0,2.0,1.0,0.5
22.0,1.0,cigarette,neutral,1192.0,2.0,1.0,0.5
23.0,1.0,cigarette,alcohol,1192.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1192.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1192.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1192.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,1192.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,1192.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1192.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,cigarette,1192.0,3.0,2.0,0.666666666667
25.0,1.0,cigarette,neutral,1192.0,3.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1192.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,cigarette,1192.0,11.0,8.0,0.727272727273
26.0,1.0,cigarette,neutral,1192.0,11.0,2.0,0.181818181818
27.0,1.0,cigarette,alcohol,1192.0,18.0,11.0,0.611111111111
27.0,1.0,cigarette,cigarette,1192.0,18.0,5.0,0.277777777778
27.0,1.0,cigarette,neutral,1192.0,18.0,2.0,0.111111111111
28.0,1.0,cigarette,alcohol,1192.0,5.0,3.0,0.6
28.0,1.0,cigarette,cigarette,1192.0,5.0,2.0,0.4
28.0,1.0,cigarette,neutral,1192.0,5.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1192.0,32.0,18.0,0.5625
29.0,1.0,cigarette,cigarette,1192.0,32.0,5.0,0.15625
29.0,1.0,cigarette,neutral,1192.0,32.0,9.0,0.28125
1.0,1.0,neutral,alcohol,1192.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1192.0,0.0,0.0,
1.0,1.0,neutral,neutral,1192.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1192.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1192.0,0.0,0.0,
2.0,1.0,neutral,neutral,1192.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1192.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1192.0,0.0,0.0,
3.0,1.0,neutral,neutral,1192.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1192.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1192.0,0.0,0.0,
4.0,1.0,neutral,neutral,1192.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1192.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1192.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1192.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1192.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1192.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1192.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1192.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1192.0,0.0,0.0,
7.0,1.0,neutral,neutral,1192.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1192.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1192.0,0.0,0.0,
8.0,1.0,neutral,neutral,1192.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1192.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1192.0,0.0,0.0,
9.0,1.0,neutral,neutral,1192.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1192.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1192.0,0.0,0.0,
10.0,1.0,neutral,neutral,1192.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1192.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1192.0,0.0,0.0,
11.0,1.0,neutral,neutral,1192.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1192.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1192.0,0.0,0.0,
12.0,1.0,neutral,neutral,1192.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1192.0,10.0,1.0,0.1
13.0,1.0,neutral,cigarette,1192.0,10.0,1.0,0.1
13.0,1.0,neutral,neutral,1192.0,10.0,8.0,0.8
14.0,1.0,neutral,alcohol,1192.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1192.0,0.0,0.0,
14.0,1.0,neutral,neutral,1192.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1192.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1192.0,0.0,0.0,
15.0,1.0,neutral,neutral,1192.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1192.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1192.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1192.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1192.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,1192.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,1192.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,1192.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1192.0,0.0,0.0,
18.0,1.0,neutral,neutral,1192.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1192.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1192.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,1192.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,1192.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,1192.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1192.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1192.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1192.0,0.0,0.0,
21.0,1.0,neutral,neutral,1192.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1192.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1192.0,0.0,0.0,
22.0,1.0,neutral,neutral,1192.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1192.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1192.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1192.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1192.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1192.0,0.0,0.0,
24.0,1.0,neutral,neutral,1192.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1192.0,1.0,0.0,0.0
25.0,1.0,neutral,cigarette,1192.0,1.0,0.0,0.0
25.0,1.0,neutral,neutral,1192.0,1.0,1.0,1.0
26.0,1.0,neutral,alcohol,1192.0,3.0,0.0,0.0
26.0,1.0,neutral,cigarette,1192.0,3.0,0.0,0.0
26.0,1.0,neutral,neutral,1192.0,3.0,3.0,1.0
27.0,1.0,neutral,alcohol,1192.0,19.0,7.0,0.368421052632
27.0,1.0,neutral,cigarette,1192.0,19.0,1.0,0.0526315789474
27.0,1.0,neutral,neutral,1192.0,19.0,11.0,0.578947368421
28.0,1.0,neutral,alcohol,1192.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1192.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1192.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1192.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1192.0,0.0,0.0,
29.0,1.0,neutral,neutral,1192.0,0.0,0.0,
