sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,814.0,24.0,14.0,0.583333333333
1.0,3.0,BELOW,cigarette,814.0,24.0,5.0,0.208333333333
1.0,3.0,BELOW,neutral,814.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,alcohol,814.0,66.0,37.0,0.560606060606
2.0,3.0,BELOW,cigarette,814.0,66.0,13.0,0.19696969697
2.0,3.0,BELOW,neutral,814.0,66.0,16.0,0.242424242424
3.0,3.0,BELOW,alcohol,814.0,77.0,40.0,0.519480519481
3.0,3.0,BELOW,cigarette,814.0,77.0,15.0,0.194805194805
3.0,3.0,BELOW,neutral,814.0,77.0,22.0,0.285714285714
4.0,3.0,BELOW,alcohol,814.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,814.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,814.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,814.0,81.0,38.0,0.469135802469
5.0,3.0,BELOW,cigarette,814.0,81.0,27.0,0.333333333333
5.0,3.0,BELOW,neutral,814.0,81.0,16.0,0.197530864198
6.0,3.0,BELOW,alcohol,814.0,89.0,47.0,0.52808988764
6.0,3.0,BELOW,cigarette,814.0,89.0,30.0,0.337078651685
6.0,3.0,BELOW,neutral,814.0,89.0,12.0,0.134831460674
7.0,3.0,BELOW,alcohol,814.0,24.0,7.0,0.291666666667
7.0,3.0,BELOW,cigarette,814.0,24.0,13.0,0.541666666667
7.0,3.0,BELOW,neutral,814.0,24.0,4.0,0.166666666667
8.0,3.0,BELOW,alcohol,814.0,42.0,22.0,0.52380952381
8.0,3.0,BELOW,cigarette,814.0,42.0,12.0,0.285714285714
8.0,3.0,BELOW,neutral,814.0,42.0,8.0,0.190476190476
9.0,3.0,BELOW,alcohol,814.0,43.0,24.0,0.558139534884
9.0,3.0,BELOW,cigarette,814.0,43.0,9.0,0.209302325581
9.0,3.0,BELOW,neutral,814.0,43.0,10.0,0.232558139535
10.0,3.0,BELOW,alcohol,814.0,52.0,32.0,0.615384615385
10.0,3.0,BELOW,cigarette,814.0,52.0,7.0,0.134615384615
10.0,3.0,BELOW,neutral,814.0,52.0,13.0,0.25
11.0,3.0,BELOW,alcohol,814.0,142.0,67.0,0.471830985915
11.0,3.0,BELOW,cigarette,814.0,142.0,57.0,0.401408450704
11.0,3.0,BELOW,neutral,814.0,142.0,18.0,0.12676056338
12.0,3.0,BELOW,alcohol,814.0,29.0,20.0,0.689655172414
12.0,3.0,BELOW,cigarette,814.0,29.0,4.0,0.137931034483
12.0,3.0,BELOW,neutral,814.0,29.0,5.0,0.172413793103
13.0,3.0,BELOW,alcohol,814.0,104.0,32.0,0.307692307692
13.0,3.0,BELOW,cigarette,814.0,104.0,28.0,0.269230769231
13.0,3.0,BELOW,neutral,814.0,104.0,44.0,0.423076923077
14.0,3.0,BELOW,alcohol,814.0,131.0,89.0,0.679389312977
14.0,3.0,BELOW,cigarette,814.0,131.0,27.0,0.206106870229
14.0,3.0,BELOW,neutral,814.0,131.0,15.0,0.114503816794
15.0,3.0,BELOW,alcohol,814.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,814.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,814.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,814.0,33.0,10.0,0.30303030303
16.0,3.0,BELOW,cigarette,814.0,33.0,15.0,0.454545454545
16.0,3.0,BELOW,neutral,814.0,33.0,8.0,0.242424242424
