sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,385.0,27.0,10.0,0.37037037037
1.0,2.0,BELOW,cigarette,385.0,27.0,7.0,0.259259259259
1.0,2.0,BELOW,neutral,385.0,27.0,10.0,0.37037037037
2.0,2.0,BELOW,alcohol,385.0,114.0,66.0,0.578947368421
2.0,2.0,BELOW,cigarette,385.0,114.0,35.0,0.30701754386
2.0,2.0,BELOW,neutral,385.0,114.0,13.0,0.114035087719
3.0,2.0,BELOW,alcohol,385.0,129.0,78.0,0.604651162791
3.0,2.0,BELOW,cigarette,385.0,129.0,40.0,0.31007751938
3.0,2.0,BELOW,neutral,385.0,129.0,11.0,0.0852713178295
4.0,2.0,BELOW,alcohol,385.0,70.0,63.0,0.9
4.0,2.0,BELOW,cigarette,385.0,70.0,6.0,0.0857142857143
4.0,2.0,BELOW,neutral,385.0,70.0,1.0,0.0142857142857
5.0,2.0,BELOW,alcohol,385.0,94.0,45.0,0.478723404255
5.0,2.0,BELOW,cigarette,385.0,94.0,31.0,0.329787234043
5.0,2.0,BELOW,neutral,385.0,94.0,18.0,0.191489361702
6.0,2.0,BELOW,alcohol,385.0,106.0,26.0,0.245283018868
6.0,2.0,BELOW,cigarette,385.0,106.0,71.0,0.669811320755
6.0,2.0,BELOW,neutral,385.0,106.0,9.0,0.0849056603774
7.0,2.0,BELOW,alcohol,385.0,71.0,0.0,0.0
7.0,2.0,BELOW,cigarette,385.0,71.0,69.0,0.971830985915
7.0,2.0,BELOW,neutral,385.0,71.0,2.0,0.0281690140845
8.0,2.0,BELOW,alcohol,385.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,385.0,101.0,48.0,0.475247524752
8.0,2.0,BELOW,neutral,385.0,101.0,24.0,0.237623762376
9.0,2.0,BELOW,alcohol,385.0,99.0,45.0,0.454545454545
9.0,2.0,BELOW,cigarette,385.0,99.0,37.0,0.373737373737
9.0,2.0,BELOW,neutral,385.0,99.0,17.0,0.171717171717
10.0,2.0,BELOW,alcohol,385.0,96.0,13.0,0.135416666667
10.0,2.0,BELOW,cigarette,385.0,96.0,75.0,0.78125
10.0,2.0,BELOW,neutral,385.0,96.0,8.0,0.0833333333333
11.0,2.0,BELOW,alcohol,385.0,116.0,28.0,0.241379310345
11.0,2.0,BELOW,cigarette,385.0,116.0,55.0,0.474137931034
11.0,2.0,BELOW,neutral,385.0,116.0,33.0,0.284482758621
12.0,2.0,BELOW,alcohol,385.0,33.0,12.0,0.363636363636
12.0,2.0,BELOW,cigarette,385.0,33.0,13.0,0.393939393939
12.0,2.0,BELOW,neutral,385.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,385.0,133.0,32.0,0.240601503759
13.0,2.0,BELOW,cigarette,385.0,133.0,35.0,0.263157894737
13.0,2.0,BELOW,neutral,385.0,133.0,66.0,0.496240601504
14.0,2.0,BELOW,alcohol,385.0,145.0,52.0,0.358620689655
14.0,2.0,BELOW,cigarette,385.0,145.0,65.0,0.448275862069
14.0,2.0,BELOW,neutral,385.0,145.0,28.0,0.193103448276
15.0,2.0,BELOW,alcohol,385.0,45.0,13.0,0.288888888889
15.0,2.0,BELOW,cigarette,385.0,45.0,22.0,0.488888888889
15.0,2.0,BELOW,neutral,385.0,45.0,10.0,0.222222222222
16.0,2.0,BELOW,alcohol,385.0,41.0,11.0,0.268292682927
16.0,2.0,BELOW,cigarette,385.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,385.0,41.0,5.0,0.121951219512
17.0,2.0,BELOW,alcohol,385.0,50.0,11.0,0.22
17.0,2.0,BELOW,cigarette,385.0,50.0,27.0,0.54
17.0,2.0,BELOW,neutral,385.0,50.0,12.0,0.24
18.0,2.0,BELOW,alcohol,385.0,67.0,26.0,0.388059701493
18.0,2.0,BELOW,cigarette,385.0,67.0,27.0,0.402985074627
18.0,2.0,BELOW,neutral,385.0,67.0,14.0,0.208955223881
19.0,2.0,BELOW,alcohol,385.0,120.0,40.0,0.333333333333
19.0,2.0,BELOW,cigarette,385.0,120.0,41.0,0.341666666667
19.0,2.0,BELOW,neutral,385.0,120.0,39.0,0.325
20.0,2.0,BELOW,alcohol,385.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,385.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,385.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,385.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,385.0,53.0,22.0,0.415094339623
21.0,2.0,BELOW,neutral,385.0,53.0,13.0,0.245283018868
22.0,2.0,BELOW,alcohol,385.0,101.0,39.0,0.386138613861
22.0,2.0,BELOW,cigarette,385.0,101.0,51.0,0.50495049505
22.0,2.0,BELOW,neutral,385.0,101.0,11.0,0.108910891089
23.0,2.0,BELOW,alcohol,385.0,71.0,26.0,0.366197183099
23.0,2.0,BELOW,cigarette,385.0,71.0,30.0,0.422535211268
23.0,2.0,BELOW,neutral,385.0,71.0,15.0,0.211267605634
24.0,2.0,BELOW,alcohol,385.0,84.0,35.0,0.416666666667
24.0,2.0,BELOW,cigarette,385.0,84.0,27.0,0.321428571429
