sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,502.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,502.0,31.0,10.0,0.322580645161
1.0,1.0,BELOW,neutral,502.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,alcohol,502.0,84.0,62.0,0.738095238095
2.0,1.0,BELOW,cigarette,502.0,84.0,17.0,0.202380952381
2.0,1.0,BELOW,neutral,502.0,84.0,5.0,0.0595238095238
3.0,1.0,BELOW,alcohol,502.0,144.0,85.0,0.590277777778
3.0,1.0,BELOW,cigarette,502.0,144.0,39.0,0.270833333333
3.0,1.0,BELOW,neutral,502.0,144.0,20.0,0.138888888889
4.0,1.0,BELOW,alcohol,502.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,502.0,0.0,0.0,
4.0,1.0,BELOW,neutral,502.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,502.0,98.0,47.0,0.479591836735
5.0,1.0,BELOW,cigarette,502.0,98.0,31.0,0.316326530612
5.0,1.0,BELOW,neutral,502.0,98.0,20.0,0.204081632653
6.0,1.0,BELOW,alcohol,502.0,79.0,21.0,0.26582278481
6.0,1.0,BELOW,cigarette,502.0,79.0,52.0,0.658227848101
6.0,1.0,BELOW,neutral,502.0,79.0,6.0,0.0759493670886
7.0,1.0,BELOW,alcohol,502.0,60.0,1.0,0.0166666666667
7.0,1.0,BELOW,cigarette,502.0,60.0,56.0,0.933333333333
7.0,1.0,BELOW,neutral,502.0,60.0,3.0,0.05
8.0,1.0,BELOW,alcohol,502.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,502.0,64.0,22.0,0.34375
8.0,1.0,BELOW,neutral,502.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,502.0,86.0,48.0,0.558139534884
9.0,1.0,BELOW,cigarette,502.0,86.0,24.0,0.279069767442
9.0,1.0,BELOW,neutral,502.0,86.0,14.0,0.162790697674
10.0,1.0,BELOW,alcohol,502.0,52.0,22.0,0.423076923077
10.0,1.0,BELOW,cigarette,502.0,52.0,19.0,0.365384615385
10.0,1.0,BELOW,neutral,502.0,52.0,11.0,0.211538461538
11.0,1.0,BELOW,alcohol,502.0,74.0,21.0,0.283783783784
11.0,1.0,BELOW,cigarette,502.0,74.0,34.0,0.459459459459
11.0,1.0,BELOW,neutral,502.0,74.0,19.0,0.256756756757
12.0,1.0,BELOW,alcohol,502.0,30.0,16.0,0.533333333333
12.0,1.0,BELOW,cigarette,502.0,30.0,6.0,0.2
12.0,1.0,BELOW,neutral,502.0,30.0,8.0,0.266666666667
13.0,1.0,BELOW,alcohol,502.0,123.0,28.0,0.227642276423
13.0,1.0,BELOW,cigarette,502.0,123.0,28.0,0.227642276423
