sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1791.0,6.0,0.0,0.0
1.0,1.0,BELOW,cigarette,1791.0,6.0,3.0,0.5
1.0,1.0,BELOW,neutral,1791.0,6.0,3.0,0.5
2.0,1.0,BELOW,alcohol,1791.0,2.0,0.0,0.0
2.0,1.0,BELOW,cigarette,1791.0,2.0,0.0,0.0
2.0,1.0,BELOW,neutral,1791.0,2.0,2.0,1.0
3.0,1.0,BELOW,alcohol,1791.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1791.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1791.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1791.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1791.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1791.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1791.0,15.0,8.0,0.533333333333
5.0,1.0,BELOW,cigarette,1791.0,15.0,4.0,0.266666666667
5.0,1.0,BELOW,neutral,1791.0,15.0,3.0,0.2
6.0,1.0,BELOW,alcohol,1791.0,46.0,7.0,0.152173913043
6.0,1.0,BELOW,cigarette,1791.0,46.0,34.0,0.739130434783
6.0,1.0,BELOW,neutral,1791.0,46.0,5.0,0.108695652174
7.0,1.0,BELOW,alcohol,1791.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1791.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1791.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1791.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1791.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1791.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1791.0,7.0,1.0,0.142857142857
9.0,1.0,BELOW,cigarette,1791.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,neutral,1791.0,7.0,4.0,0.571428571429
10.0,1.0,BELOW,alcohol,1791.0,5.0,3.0,0.6
10.0,1.0,BELOW,cigarette,1791.0,5.0,0.0,0.0
10.0,1.0,BELOW,neutral,1791.0,5.0,2.0,0.4
11.0,1.0,BELOW,alcohol,1791.0,31.0,12.0,0.387096774194
11.0,1.0,BELOW,cigarette,1791.0,31.0,10.0,0.322580645161
11.0,1.0,BELOW,neutral,1791.0,31.0,9.0,0.290322580645
12.0,1.0,BELOW,alcohol,1791.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1791.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1791.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1791.0,32.0,7.0,0.21875
13.0,1.0,BELOW,cigarette,1791.0,32.0,10.0,0.3125
13.0,1.0,BELOW,neutral,1791.0,32.0,15.0,0.46875
14.0,1.0,BELOW,alcohol,1791.0,24.0,12.0,0.5
14.0,1.0,BELOW,cigarette,1791.0,24.0,8.0,0.333333333333
14.0,1.0,BELOW,neutral,1791.0,24.0,4.0,0.166666666667
15.0,1.0,BELOW,alcohol,1791.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1791.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1791.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1791.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,cigarette,1791.0,6.0,3.0,0.5
16.0,1.0,BELOW,neutral,1791.0,6.0,2.0,0.333333333333
17.0,1.0,BELOW,alcohol,1791.0,16.0,7.0,0.4375
17.0,1.0,BELOW,cigarette,1791.0,16.0,5.0,0.3125
17.0,1.0,BELOW,neutral,1791.0,16.0,4.0,0.25
18.0,1.0,BELOW,alcohol,1791.0,17.0,4.0,0.235294117647
18.0,1.0,BELOW,cigarette,1791.0,17.0,9.0,0.529411764706
18.0,1.0,BELOW,neutral,1791.0,17.0,4.0,0.235294117647
19.0,1.0,BELOW,alcohol,1791.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1791.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1791.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1791.0,25.0,10.0,0.4
20.0,1.0,BELOW,cigarette,1791.0,25.0,7.0,0.28
20.0,1.0,BELOW,neutral,1791.0,25.0,8.0,0.32
21.0,1.0,BELOW,alcohol,1791.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1791.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1791.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1791.0,3.0,1.0,0.333333333333
22.0,1.0,BELOW,cigarette,1791.0,3.0,0.0,0.0
22.0,1.0,BELOW,neutral,1791.0,3.0,2.0,0.666666666667
23.0,1.0,BELOW,alcohol,1791.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1791.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1791.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1791.0,7.0,5.0,0.714285714286
24.0,1.0,BELOW,cigarette,1791.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,neutral,1791.0,7.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1791.0,15.0,11.0,0.733333333333
25.0,1.0,BELOW,cigarette,1791.0,15.0,1.0,0.0666666666667
25.0,1.0,BELOW,neutral,1791.0,15.0,3.0,0.2
26.0,1.0,BELOW,alcohol,1791.0,18.0,2.0,0.111111111111
26.0,1.0,BELOW,cigarette,1791.0,18.0,11.0,0.611111111111
26.0,1.0,BELOW,neutral,1791.0,18.0,5.0,0.277777777778
27.0,1.0,BELOW,alcohol,1791.0,30.0,6.0,0.2
27.0,1.0,BELOW,cigarette,1791.0,30.0,12.0,0.4
27.0,1.0,BELOW,neutral,1791.0,30.0,12.0,0.4
28.0,1.0,BELOW,alcohol,1791.0,15.0,7.0,0.466666666667
28.0,1.0,BELOW,cigarette,1791.0,15.0,5.0,0.333333333333
28.0,1.0,BELOW,neutral,1791.0,15.0,3.0,0.2
29.0,1.0,BELOW,alcohol,1791.0,84.0,28.0,0.333333333333
29.0,1.0,BELOW,cigarette,1791.0,84.0,24.0,0.285714285714
29.0,1.0,BELOW,neutral,1791.0,84.0,32.0,0.380952380952
1.0,1.0,ABOVE,alcohol,1791.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1791.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1791.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1791.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1791.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1791.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1791.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1791.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1791.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1791.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1791.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1791.0,0.0,0.0,
