sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,18.0,5.0,3.0,0.6
1.0,1.0,BELOW,cigarette,18.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,18.0,5.0,1.0,0.2
2.0,1.0,BELOW,alcohol,18.0,30.0,9.0,0.3
2.0,1.0,BELOW,cigarette,18.0,30.0,10.0,0.333333333333
2.0,1.0,BELOW,neutral,18.0,30.0,11.0,0.366666666667
3.0,1.0,BELOW,alcohol,18.0,3.0,1.0,0.333333333333
3.0,1.0,BELOW,cigarette,18.0,3.0,1.0,0.333333333333
3.0,1.0,BELOW,neutral,18.0,3.0,1.0,0.333333333333
4.0,1.0,BELOW,alcohol,18.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,18.0,0.0,0.0,
4.0,1.0,BELOW,neutral,18.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,18.0,51.0,17.0,0.333333333333
5.0,1.0,BELOW,cigarette,18.0,51.0,17.0,0.333333333333
5.0,1.0,BELOW,neutral,18.0,51.0,17.0,0.333333333333
6.0,1.0,BELOW,alcohol,18.0,2.0,0.0,0.0
6.0,1.0,BELOW,cigarette,18.0,2.0,0.0,0.0
6.0,1.0,BELOW,neutral,18.0,2.0,2.0,1.0
7.0,1.0,BELOW,alcohol,18.0,5.0,1.0,0.2
7.0,1.0,BELOW,cigarette,18.0,5.0,2.0,0.4
7.0,1.0,BELOW,neutral,18.0,5.0,2.0,0.4
8.0,1.0,BELOW,alcohol,18.0,26.0,8.0,0.307692307692
8.0,1.0,BELOW,cigarette,18.0,26.0,14.0,0.538461538462
8.0,1.0,BELOW,neutral,18.0,26.0,4.0,0.153846153846
9.0,1.0,BELOW,alcohol,18.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,18.0,0.0,0.0,
9.0,1.0,BELOW,neutral,18.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,18.0,1.0,0.0,0.0
10.0,1.0,BELOW,cigarette,18.0,1.0,1.0,1.0
10.0,1.0,BELOW,neutral,18.0,1.0,0.0,0.0
11.0,1.0,BELOW,alcohol,18.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,18.0,0.0,0.0,
11.0,1.0,BELOW,neutral,18.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,18.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,18.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,18.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,18.0,11.0,4.0,0.363636363636
13.0,1.0,BELOW,cigarette,18.0,11.0,2.0,0.181818181818
13.0,1.0,BELOW,neutral,18.0,11.0,5.0,0.454545454545
14.0,1.0,BELOW,alcohol,18.0,10.0,3.0,0.3
14.0,1.0,BELOW,cigarette,18.0,10.0,4.0,0.4
14.0,1.0,BELOW,neutral,18.0,10.0,3.0,0.3
15.0,1.0,BELOW,alcohol,18.0,33.0,14.0,0.424242424242
15.0,1.0,BELOW,cigarette,18.0,33.0,7.0,0.212121212121
15.0,1.0,BELOW,neutral,18.0,33.0,12.0,0.363636363636
16.0,1.0,BELOW,alcohol,18.0,8.0,2.0,0.25
16.0,1.0,BELOW,cigarette,18.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,18.0,8.0,1.0,0.125
17.0,1.0,BELOW,alcohol,18.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,18.0,0.0,0.0,
17.0,1.0,BELOW,neutral,18.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,18.0,10.0,4.0,0.4
18.0,1.0,BELOW,cigarette,18.0,10.0,2.0,0.2
18.0,1.0,BELOW,neutral,18.0,10.0,4.0,0.4
19.0,1.0,BELOW,alcohol,18.0,1.0,1.0,1.0
19.0,1.0,BELOW,cigarette,18.0,1.0,0.0,0.0
19.0,1.0,BELOW,neutral,18.0,1.0,0.0,0.0
20.0,1.0,BELOW,alcohol,18.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,18.0,0.0,0.0,
20.0,1.0,BELOW,neutral,18.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,18.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,cigarette,18.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,neutral,18.0,31.0,9.0,0.290322580645
22.0,1.0,BELOW,alcohol,18.0,20.0,10.0,0.5
22.0,1.0,BELOW,cigarette,18.0,20.0,3.0,0.15
22.0,1.0,BELOW,neutral,18.0,20.0,7.0,0.35
23.0,1.0,BELOW,alcohol,18.0,2.0,1.0,0.5
23.0,1.0,BELOW,cigarette,18.0,2.0,0.0,0.0
23.0,1.0,BELOW,neutral,18.0,2.0,1.0,0.5
24.0,1.0,BELOW,alcohol,18.0,68.0,29.0,0.426470588235
24.0,1.0,BELOW,cigarette,18.0,68.0,22.0,0.323529411765
24.0,1.0,BELOW,neutral,18.0,68.0,17.0,0.25
25.0,1.0,BELOW,alcohol,18.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,18.0,0.0,0.0,
25.0,1.0,BELOW,neutral,18.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,18.0,1.0,1.0,1.0
26.0,1.0,BELOW,cigarette,18.0,1.0,0.0,0.0
26.0,1.0,BELOW,neutral,18.0,1.0,0.0,0.0
27.0,1.0,BELOW,alcohol,18.0,0.0,0.0,
27.0,1.0,BELOW,cigarette,18.0,0.0,0.0,
27.0,1.0,BELOW,neutral,18.0,0.0,0.0,
28.0,1.0,BELOW,alcohol,18.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,18.0,0.0,0.0,
28.0,1.0,BELOW,neutral,18.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,18.0,11.0,3.0,0.272727272727
29.0,1.0,BELOW,cigarette,18.0,11.0,4.0,0.363636363636
29.0,1.0,BELOW,neutral,18.0,11.0,4.0,0.363636363636
1.0,1.0,ABOVE,alcohol,18.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,18.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,18.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,18.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,18.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,18.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,18.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,18.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,18.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,18.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,18.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,18.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,18.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,18.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,18.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,18.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,18.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,18.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,18.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,18.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,18.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,18.0,1.0,1.0,1.0
8.0,1.0,ABOVE,cigarette,18.0,1.0,0.0,0.0
8.0,1.0,ABOVE,neutral,18.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,18.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,18.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,18.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,18.0,0.0,0.0,
10.0,1.0,ABOVE,cigarette,18.0,0.0,0.0,
10.0,1.0,ABOVE,neutral,18.0,0.0,0.0,
11.0,1.0,ABOVE,alcohol,18.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,18.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,18.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,18.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,18.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,18.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,18.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,18.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,18.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,18.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,18.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,18.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,18.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,18.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,18.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,18.0,0.0,0.0,
