sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,884.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,cigarette,884.0,15.0,4.0,0.266666666667
1.0,1.0,BELOW,neutral,884.0,15.0,3.0,0.2
2.0,1.0,BELOW,alcohol,884.0,38.0,17.0,0.447368421053
2.0,1.0,BELOW,cigarette,884.0,38.0,10.0,0.263157894737
2.0,1.0,BELOW,neutral,884.0,38.0,11.0,0.289473684211
3.0,1.0,BELOW,alcohol,884.0,71.0,32.0,0.450704225352
3.0,1.0,BELOW,cigarette,884.0,71.0,13.0,0.183098591549
3.0,1.0,BELOW,neutral,884.0,71.0,26.0,0.366197183099
4.0,1.0,BELOW,alcohol,884.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,884.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,884.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,884.0,62.0,29.0,0.467741935484
5.0,1.0,BELOW,cigarette,884.0,62.0,21.0,0.338709677419
5.0,1.0,BELOW,neutral,884.0,62.0,12.0,0.193548387097
6.0,1.0,BELOW,alcohol,884.0,79.0,43.0,0.544303797468
6.0,1.0,BELOW,cigarette,884.0,79.0,23.0,0.291139240506
6.0,1.0,BELOW,neutral,884.0,79.0,13.0,0.164556962025
7.0,1.0,BELOW,alcohol,884.0,15.0,6.0,0.4
7.0,1.0,BELOW,cigarette,884.0,15.0,4.0,0.266666666667
7.0,1.0,BELOW,neutral,884.0,15.0,5.0,0.333333333333
8.0,1.0,BELOW,alcohol,884.0,27.0,16.0,0.592592592593
8.0,1.0,BELOW,cigarette,884.0,27.0,4.0,0.148148148148
8.0,1.0,BELOW,neutral,884.0,27.0,7.0,0.259259259259
9.0,1.0,BELOW,alcohol,884.0,36.0,22.0,0.611111111111
9.0,1.0,BELOW,cigarette,884.0,36.0,6.0,0.166666666667
9.0,1.0,BELOW,neutral,884.0,36.0,8.0,0.222222222222
10.0,1.0,BELOW,alcohol,884.0,40.0,24.0,0.6
10.0,1.0,BELOW,cigarette,884.0,40.0,7.0,0.175
10.0,1.0,BELOW,neutral,884.0,40.0,9.0,0.225
11.0,1.0,BELOW,alcohol,884.0,139.0,74.0,0.532374100719
11.0,1.0,BELOW,cigarette,884.0,139.0,51.0,0.36690647482
11.0,1.0,BELOW,neutral,884.0,139.0,14.0,0.10071942446
12.0,1.0,BELOW,alcohol,884.0,29.0,21.0,0.724137931034
12.0,1.0,BELOW,cigarette,884.0,29.0,3.0,0.103448275862
12.0,1.0,BELOW,neutral,884.0,29.0,5.0,0.172413793103
13.0,1.0,BELOW,alcohol,884.0,86.0,30.0,0.348837209302
13.0,1.0,BELOW,cigarette,884.0,86.0,26.0,0.302325581395
13.0,1.0,BELOW,neutral,884.0,86.0,30.0,0.348837209302
14.0,1.0,BELOW,alcohol,884.0,118.0,79.0,0.669491525424
14.0,1.0,BELOW,cigarette,884.0,118.0,22.0,0.186440677966
14.0,1.0,BELOW,neutral,884.0,118.0,17.0,0.14406779661
15.0,1.0,BELOW,alcohol,884.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,884.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,884.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,884.0,29.0,10.0,0.344827586207
16.0,1.0,BELOW,cigarette,884.0,29.0,12.0,0.413793103448
16.0,1.0,BELOW,neutral,884.0,29.0,7.0,0.241379310345
17.0,1.0,BELOW,alcohol,884.0,54.0,22.0,0.407407407407
17.0,1.0,BELOW,cigarette,884.0,54.0,18.0,0.333333333333
17.0,1.0,BELOW,neutral,884.0,54.0,14.0,0.259259259259
18.0,1.0,BELOW,alcohol,884.0,50.0,31.0,0.62
