sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,261.0,9.0,5.0,0.555555555556
1.0,1.0,BELOW,cigarette,261.0,9.0,1.0,0.111111111111
1.0,1.0,BELOW,neutral,261.0,9.0,3.0,0.333333333333
2.0,1.0,BELOW,alcohol,261.0,84.0,35.0,0.416666666667
2.0,1.0,BELOW,cigarette,261.0,84.0,30.0,0.357142857143
2.0,1.0,BELOW,neutral,261.0,84.0,19.0,0.22619047619
3.0,1.0,BELOW,alcohol,261.0,133.0,52.0,0.390977443609
3.0,1.0,BELOW,cigarette,261.0,133.0,55.0,0.413533834586
3.0,1.0,BELOW,neutral,261.0,133.0,26.0,0.195488721805
4.0,1.0,BELOW,alcohol,261.0,66.0,45.0,0.681818181818
4.0,1.0,BELOW,cigarette,261.0,66.0,16.0,0.242424242424
4.0,1.0,BELOW,neutral,261.0,66.0,5.0,0.0757575757576
5.0,1.0,BELOW,alcohol,261.0,88.0,33.0,0.375
5.0,1.0,BELOW,cigarette,261.0,88.0,26.0,0.295454545455
5.0,1.0,BELOW,neutral,261.0,88.0,29.0,0.329545454545
6.0,1.0,BELOW,alcohol,261.0,116.0,38.0,0.327586206897
6.0,1.0,BELOW,cigarette,261.0,116.0,55.0,0.474137931034
6.0,1.0,BELOW,neutral,261.0,116.0,23.0,0.198275862069
7.0,1.0,BELOW,alcohol,261.0,35.0,3.0,0.0857142857143
7.0,1.0,BELOW,cigarette,261.0,35.0,30.0,0.857142857143
7.0,1.0,BELOW,neutral,261.0,35.0,2.0,0.0571428571429
8.0,1.0,BELOW,alcohol,261.0,77.0,27.0,0.350649350649
8.0,1.0,BELOW,cigarette,261.0,77.0,34.0,0.441558441558
8.0,1.0,BELOW,neutral,261.0,77.0,16.0,0.207792207792
9.0,1.0,BELOW,alcohol,261.0,39.0,13.0,0.333333333333
9.0,1.0,BELOW,cigarette,261.0,39.0,14.0,0.358974358974
9.0,1.0,BELOW,neutral,261.0,39.0,12.0,0.307692307692
10.0,1.0,BELOW,alcohol,261.0,52.0,20.0,0.384615384615
10.0,1.0,BELOW,cigarette,261.0,52.0,27.0,0.519230769231
10.0,1.0,BELOW,neutral,261.0,52.0,5.0,0.0961538461538
11.0,1.0,BELOW,alcohol,261.0,117.0,34.0,0.290598290598
11.0,1.0,BELOW,cigarette,261.0,117.0,46.0,0.393162393162
11.0,1.0,BELOW,neutral,261.0,117.0,37.0,0.316239316239
12.0,1.0,BELOW,alcohol,261.0,33.0,9.0,0.272727272727
12.0,1.0,BELOW,cigarette,261.0,33.0,16.0,0.484848484848
12.0,1.0,BELOW,neutral,261.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,261.0,126.0,32.0,0.253968253968
13.0,1.0,BELOW,cigarette,261.0,126.0,39.0,0.309523809524
13.0,1.0,BELOW,neutral,261.0,126.0,55.0,0.436507936508
14.0,1.0,BELOW,alcohol,261.0,128.0,43.0,0.3359375
14.0,1.0,BELOW,cigarette,261.0,128.0,62.0,0.484375
14.0,1.0,BELOW,neutral,261.0,128.0,23.0,0.1796875
15.0,1.0,BELOW,alcohol,261.0,37.0,10.0,0.27027027027
15.0,1.0,BELOW,cigarette,261.0,37.0,15.0,0.405405405405
15.0,1.0,BELOW,neutral,261.0,37.0,12.0,0.324324324324
16.0,1.0,BELOW,alcohol,261.0,35.0,13.0,0.371428571429
16.0,1.0,BELOW,cigarette,261.0,35.0,16.0,0.457142857143
16.0,1.0,BELOW,neutral,261.0,35.0,6.0,0.171428571429
17.0,1.0,BELOW,alcohol,261.0,23.0,9.0,0.391304347826
