sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,257.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,257.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,257.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,257.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,257.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,257.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,257.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,cigarette,257.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,neutral,257.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,257.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,257.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,257.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,257.0,9.0,3.0,0.333333333333
5.0,1.0,cigarette,cigarette,257.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,257.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,257.0,45.0,4.0,0.0888888888889
6.0,1.0,cigarette,cigarette,257.0,45.0,41.0,0.911111111111
6.0,1.0,cigarette,neutral,257.0,45.0,0.0,0.0
7.0,1.0,cigarette,alcohol,257.0,22.0,1.0,0.0454545454545
7.0,1.0,cigarette,cigarette,257.0,22.0,21.0,0.954545454545
7.0,1.0,cigarette,neutral,257.0,22.0,0.0,0.0
8.0,1.0,cigarette,alcohol,257.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,cigarette,257.0,14.0,11.0,0.785714285714
8.0,1.0,cigarette,neutral,257.0,14.0,1.0,0.0714285714286
9.0,1.0,cigarette,alcohol,257.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,257.0,10.0,8.0,0.8
9.0,1.0,cigarette,neutral,257.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,257.0,58.0,18.0,0.310344827586
10.0,1.0,cigarette,cigarette,257.0,58.0,30.0,0.51724137931
10.0,1.0,cigarette,neutral,257.0,58.0,10.0,0.172413793103
11.0,1.0,cigarette,alcohol,257.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,257.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,257.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,257.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,257.0,0.0,0.0,
12.0,1.0,cigarette,neutral,257.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,257.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,257.0,20.0,13.0,0.65
13.0,1.0,cigarette,neutral,257.0,20.0,2.0,0.1
14.0,1.0,cigarette,alcohol,257.0,29.0,10.0,0.344827586207
14.0,1.0,cigarette,cigarette,257.0,29.0,19.0,0.655172413793
14.0,1.0,cigarette,neutral,257.0,29.0,0.0,0.0
15.0,1.0,cigarette,alcohol,257.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,257.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,257.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,257.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,257.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,257.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,257.0,24.0,2.0,0.0833333333333
17.0,1.0,cigarette,cigarette,257.0,24.0,20.0,0.833333333333
17.0,1.0,cigarette,neutral,257.0,24.0,2.0,0.0833333333333
18.0,1.0,cigarette,alcohol,257.0,15.0,3.0,0.2
18.0,1.0,cigarette,cigarette,257.0,15.0,10.0,0.666666666667
18.0,1.0,cigarette,neutral,257.0,15.0,2.0,0.133333333333
19.0,1.0,cigarette,alcohol,257.0,24.0,3.0,0.125
19.0,1.0,cigarette,cigarette,257.0,24.0,19.0,0.791666666667
19.0,1.0,cigarette,neutral,257.0,24.0,2.0,0.0833333333333
20.0,1.0,cigarette,alcohol,257.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,257.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,257.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,257.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,257.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,257.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,257.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,257.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,257.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,257.0,16.0,1.0,0.0625
23.0,1.0,cigarette,cigarette,257.0,16.0,13.0,0.8125
23.0,1.0,cigarette,neutral,257.0,16.0,2.0,0.125
24.0,1.0,cigarette,alcohol,257.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,257.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,257.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,257.0,17.0,1.0,0.0588235294118
25.0,1.0,cigarette,cigarette,257.0,17.0,15.0,0.882352941176
25.0,1.0,cigarette,neutral,257.0,17.0,1.0,0.0588235294118
26.0,1.0,cigarette,alcohol,257.0,18.0,1.0,0.0555555555556
26.0,1.0,cigarette,cigarette,257.0,18.0,17.0,0.944444444444
26.0,1.0,cigarette,neutral,257.0,18.0,0.0,0.0
27.0,1.0,cigarette,alcohol,257.0,22.0,10.0,0.454545454545
27.0,1.0,cigarette,cigarette,257.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,neutral,257.0,22.0,4.0,0.181818181818
28.0,1.0,cigarette,alcohol,257.0,35.0,7.0,0.2
28.0,1.0,cigarette,cigarette,257.0,35.0,24.0,0.685714285714
28.0,1.0,cigarette,neutral,257.0,35.0,4.0,0.114285714286
29.0,1.0,cigarette,alcohol,257.0,37.0,2.0,0.0540540540541
29.0,1.0,cigarette,cigarette,257.0,37.0,34.0,0.918918918919
29.0,1.0,cigarette,neutral,257.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,257.0,10.0,9.0,0.9
1.0,1.0,alcohol,cigarette,257.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,257.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,257.0,34.0,32.0,0.941176470588
2.0,1.0,alcohol,cigarette,257.0,34.0,2.0,0.0588235294118
2.0,1.0,alcohol,neutral,257.0,34.0,0.0,0.0
3.0,1.0,alcohol,alcohol,257.0,41.0,35.0,0.853658536585
3.0,1.0,alcohol,cigarette,257.0,41.0,4.0,0.0975609756098
3.0,1.0,alcohol,neutral,257.0,41.0,2.0,0.0487804878049
4.0,1.0,alcohol,alcohol,257.0,45.0,35.0,0.777777777778
4.0,1.0,alcohol,cigarette,257.0,45.0,6.0,0.133333333333
4.0,1.0,alcohol,neutral,257.0,45.0,4.0,0.0888888888889
