sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,881.0,21.0,15.0,0.714285714286
1.0,4.0,BELOW,cigarette,881.0,21.0,3.0,0.142857142857
1.0,4.0,BELOW,neutral,881.0,21.0,3.0,0.142857142857
2.0,4.0,BELOW,alcohol,881.0,46.0,24.0,0.521739130435
2.0,4.0,BELOW,cigarette,881.0,46.0,12.0,0.260869565217
2.0,4.0,BELOW,neutral,881.0,46.0,10.0,0.217391304348
3.0,4.0,BELOW,alcohol,881.0,71.0,32.0,0.450704225352
3.0,4.0,BELOW,cigarette,881.0,71.0,13.0,0.183098591549
3.0,4.0,BELOW,neutral,881.0,71.0,26.0,0.366197183099
4.0,4.0,BELOW,alcohol,881.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,881.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,881.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,881.0,77.0,36.0,0.467532467532
5.0,4.0,BELOW,cigarette,881.0,77.0,24.0,0.311688311688
5.0,4.0,BELOW,neutral,881.0,77.0,17.0,0.220779220779
6.0,4.0,BELOW,alcohol,881.0,80.0,43.0,0.5375
6.0,4.0,BELOW,cigarette,881.0,80.0,23.0,0.2875
6.0,4.0,BELOW,neutral,881.0,80.0,14.0,0.175
7.0,4.0,BELOW,alcohol,881.0,18.0,7.0,0.388888888889
7.0,4.0,BELOW,cigarette,881.0,18.0,6.0,0.333333333333
7.0,4.0,BELOW,neutral,881.0,18.0,5.0,0.277777777778
8.0,4.0,BELOW,alcohol,881.0,39.0,21.0,0.538461538462
8.0,4.0,BELOW,cigarette,881.0,39.0,8.0,0.205128205128
8.0,4.0,BELOW,neutral,881.0,39.0,10.0,0.25641025641
9.0,4.0,BELOW,alcohol,881.0,40.0,26.0,0.65
9.0,4.0,BELOW,cigarette,881.0,40.0,7.0,0.175
9.0,4.0,BELOW,neutral,881.0,40.0,7.0,0.175
10.0,4.0,BELOW,alcohol,881.0,49.0,25.0,0.510204081633
10.0,4.0,BELOW,cigarette,881.0,49.0,8.0,0.163265306122
10.0,4.0,BELOW,neutral,881.0,49.0,16.0,0.326530612245
11.0,4.0,BELOW,alcohol,881.0,138.0,73.0,0.528985507246
11.0,4.0,BELOW,cigarette,881.0,138.0,51.0,0.369565217391
11.0,4.0,BELOW,neutral,881.0,138.0,14.0,0.101449275362
12.0,4.0,BELOW,alcohol,881.0,27.0,20.0,0.740740740741
12.0,4.0,BELOW,cigarette,881.0,27.0,3.0,0.111111111111
12.0,4.0,BELOW,neutral,881.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,881.0,88.0,32.0,0.363636363636
13.0,4.0,BELOW,cigarette,881.0,88.0,26.0,0.295454545455
