sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1052.0,20.0,9.0,0.45
1.0,4.0,BELOW,cigarette,1052.0,20.0,9.0,0.45
1.0,4.0,BELOW,neutral,1052.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,1052.0,24.0,6.0,0.25
2.0,4.0,BELOW,cigarette,1052.0,24.0,8.0,0.333333333333
2.0,4.0,BELOW,neutral,1052.0,24.0,10.0,0.416666666667
3.0,4.0,BELOW,alcohol,1052.0,48.0,21.0,0.4375
3.0,4.0,BELOW,cigarette,1052.0,48.0,7.0,0.145833333333
3.0,4.0,BELOW,neutral,1052.0,48.0,20.0,0.416666666667
4.0,4.0,BELOW,alcohol,1052.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1052.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1052.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1052.0,68.0,29.0,0.426470588235
5.0,4.0,BELOW,cigarette,1052.0,68.0,26.0,0.382352941176
5.0,4.0,BELOW,neutral,1052.0,68.0,13.0,0.191176470588
6.0,4.0,BELOW,alcohol,1052.0,71.0,30.0,0.422535211268
6.0,4.0,BELOW,cigarette,1052.0,71.0,21.0,0.295774647887
6.0,4.0,BELOW,neutral,1052.0,71.0,20.0,0.281690140845
7.0,4.0,BELOW,alcohol,1052.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1052.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1052.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1052.0,20.0,10.0,0.5
8.0,4.0,BELOW,cigarette,1052.0,20.0,7.0,0.35
8.0,4.0,BELOW,neutral,1052.0,20.0,3.0,0.15
9.0,4.0,BELOW,alcohol,1052.0,36.0,12.0,0.333333333333
9.0,4.0,BELOW,cigarette,1052.0,36.0,11.0,0.305555555556
9.0,4.0,BELOW,neutral,1052.0,36.0,13.0,0.361111111111
10.0,4.0,BELOW,alcohol,1052.0,35.0,17.0,0.485714285714
10.0,4.0,BELOW,cigarette,1052.0,35.0,5.0,0.142857142857
10.0,4.0,BELOW,neutral,1052.0,35.0,13.0,0.371428571429
11.0,4.0,BELOW,alcohol,1052.0,108.0,60.0,0.555555555556
11.0,4.0,BELOW,cigarette,1052.0,108.0,39.0,0.361111111111
11.0,4.0,BELOW,neutral,1052.0,108.0,9.0,0.0833333333333
12.0,4.0,BELOW,alcohol,1052.0,25.0,18.0,0.72
12.0,4.0,BELOW,cigarette,1052.0,25.0,2.0,0.08
12.0,4.0,BELOW,neutral,1052.0,25.0,5.0,0.2
13.0,4.0,BELOW,alcohol,1052.0,77.0,27.0,0.350649350649
13.0,4.0,BELOW,cigarette,1052.0,77.0,23.0,0.298701298701
13.0,4.0,BELOW,neutral,1052.0,77.0,27.0,0.350649350649
14.0,4.0,BELOW,alcohol,1052.0,88.0,49.0,0.556818181818
14.0,4.0,BELOW,cigarette,1052.0,88.0,17.0,0.193181818182
14.0,4.0,BELOW,neutral,1052.0,88.0,22.0,0.25
15.0,4.0,BELOW,alcohol,1052.0,10.0,2.0,0.2
15.0,4.0,BELOW,cigarette,1052.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1052.0,10.0,2.0,0.2
