sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,cigarette,alcohol,312.0,15.0,4.0,0.266666666667
14.0,2.0,cigarette,cigarette,312.0,15.0,8.0,0.533333333333
14.0,2.0,cigarette,neutral,312.0,15.0,3.0,0.2
15.0,2.0,cigarette,alcohol,312.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,312.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,312.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,312.0,3.0,1.0,0.333333333333
16.0,2.0,cigarette,cigarette,312.0,3.0,0.0,0.0
16.0,2.0,cigarette,neutral,312.0,3.0,2.0,0.666666666667
17.0,2.0,cigarette,alcohol,312.0,11.0,1.0,0.0909090909091
17.0,2.0,cigarette,cigarette,312.0,11.0,10.0,0.909090909091
17.0,2.0,cigarette,neutral,312.0,11.0,0.0,0.0
18.0,2.0,cigarette,alcohol,312.0,4.0,2.0,0.5
18.0,2.0,cigarette,cigarette,312.0,4.0,0.0,0.0
18.0,2.0,cigarette,neutral,312.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,312.0,27.0,3.0,0.111111111111
19.0,2.0,cigarette,cigarette,312.0,27.0,21.0,0.777777777778
19.0,2.0,cigarette,neutral,312.0,27.0,3.0,0.111111111111
20.0,2.0,cigarette,alcohol,312.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,312.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,312.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,312.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,312.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,312.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,312.0,11.0,5.0,0.454545454545
22.0,2.0,cigarette,cigarette,312.0,11.0,6.0,0.545454545455
22.0,2.0,cigarette,neutral,312.0,11.0,0.0,0.0
23.0,2.0,cigarette,alcohol,312.0,7.0,2.0,0.285714285714
23.0,2.0,cigarette,cigarette,312.0,7.0,2.0,0.285714285714
23.0,2.0,cigarette,neutral,312.0,7.0,3.0,0.428571428571
24.0,2.0,cigarette,alcohol,312.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,312.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,312.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,312.0,8.0,5.0,0.625
25.0,2.0,cigarette,cigarette,312.0,8.0,2.0,0.25
25.0,2.0,cigarette,neutral,312.0,8.0,1.0,0.125
26.0,2.0,cigarette,alcohol,312.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,312.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,312.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,312.0,9.0,5.0,0.555555555556
27.0,2.0,cigarette,cigarette,312.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,312.0,9.0,1.0,0.111111111111
28.0,2.0,cigarette,alcohol,312.0,20.0,3.0,0.15
28.0,2.0,cigarette,cigarette,312.0,20.0,16.0,0.8
28.0,2.0,cigarette,neutral,312.0,20.0,1.0,0.05
29.0,2.0,cigarette,alcohol,312.0,9.0,7.0,0.777777777778
29.0,2.0,cigarette,cigarette,312.0,9.0,1.0,0.111111111111
29.0,2.0,cigarette,neutral,312.0,9.0,1.0,0.111111111111
1.0,2.0,alcohol,alcohol,312.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,312.0,0.0,0.0,
1.0,2.0,alcohol,neutral,312.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,312.0,2.0,1.0,0.5
2.0,2.0,alcohol,cigarette,312.0,2.0,1.0,0.5
2.0,2.0,alcohol,neutral,312.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,312.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,312.0,6.0,1.0,0.166666666667
3.0,2.0,alcohol,neutral,312.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,312.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,312.0,0.0,0.0,
4.0,2.0,alcohol,neutral,312.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,312.0,9.0,8.0,0.888888888889
5.0,2.0,alcohol,cigarette,312.0,9.0,0.0,0.0
5.0,2.0,alcohol,neutral,312.0,9.0,1.0,0.111111111111
6.0,2.0,alcohol,alcohol,312.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,312.0,0.0,0.0,
6.0,2.0,alcohol,neutral,312.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,312.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,312.0,0.0,0.0,
7.0,2.0,alcohol,neutral,312.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,312.0,8.0,7.0,0.875
8.0,2.0,alcohol,cigarette,312.0,8.0,1.0,0.125
8.0,2.0,alcohol,neutral,312.0,8.0,0.0,0.0
9.0,2.0,alcohol,alcohol,312.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,312.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,312.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,312.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,312.0,0.0,0.0,
10.0,2.0,alcohol,neutral,312.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,312.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,312.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,312.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,312.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,312.0,0.0,0.0,
12.0,2.0,alcohol,neutral,312.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,312.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,312.0,0.0,0.0,
13.0,2.0,alcohol,neutral,312.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,312.0,7.0,3.0,0.428571428571
14.0,2.0,alcohol,cigarette,312.0,7.0,2.0,0.285714285714
14.0,2.0,alcohol,neutral,312.0,7.0,2.0,0.285714285714
15.0,2.0,alcohol,alcohol,312.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,312.0,0.0,0.0,
15.0,2.0,alcohol,neutral,312.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,312.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,312.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,312.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,312.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,312.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,312.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,312.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,312.0,0.0,0.0,
18.0,2.0,alcohol,neutral,312.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,312.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,312.0,0.0,0.0,
19.0,2.0,alcohol,neutral,312.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,312.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,312.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,312.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,312.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,312.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,312.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,312.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,312.0,0.0,0.0,
22.0,2.0,alcohol,neutral,312.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,312.0,2.0,2.0,1.0
23.0,2.0,alcohol,cigarette,312.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,312.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,312.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,312.0,0.0,0.0,
24.0,2.0,alcohol,neutral,312.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,312.0,11.0,8.0,0.727272727273
25.0,2.0,alcohol,cigarette,312.0,11.0,2.0,0.181818181818
25.0,2.0,alcohol,neutral,312.0,11.0,1.0,0.0909090909091
26.0,2.0,alcohol,alcohol,312.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,312.0,0.0,0.0,
26.0,2.0,alcohol,neutral,312.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,312.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,312.0,0.0,0.0,
27.0,2.0,alcohol,neutral,312.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,312.0,1.0,0.0,0.0
28.0,2.0,alcohol,cigarette,312.0,1.0,1.0,1.0
28.0,2.0,alcohol,neutral,312.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,312.0,12.0,5.0,0.416666666667
29.0,2.0,alcohol,cigarette,312.0,12.0,3.0,0.25
29.0,2.0,alcohol,neutral,312.0,12.0,4.0,0.333333333333
1.0,2.0,neutral,alcohol,312.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,312.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,312.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,312.0,0.0,0.0,
2.0,2.0,neutral,cigarette,312.0,0.0,0.0,
2.0,2.0,neutral,neutral,312.0,0.0,0.0,
3.0,2.0,neutral,alcohol,312.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,312.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,312.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,312.0,0.0,0.0,
4.0,2.0,neutral,cigarette,312.0,0.0,0.0,
4.0,2.0,neutral,neutral,312.0,0.0,0.0,
5.0,2.0,neutral,alcohol,312.0,1.0,0.0,0.0
5.0,2.0,neutral,cigarette,312.0,1.0,1.0,1.0
5.0,2.0,neutral,neutral,312.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,312.0,0.0,0.0,
6.0,2.0,neutral,cigarette,312.0,0.0,0.0,
6.0,2.0,neutral,neutral,312.0,0.0,0.0,
7.0,2.0,neutral,alcohol,312.0,0.0,0.0,
7.0,2.0,neutral,cigarette,312.0,0.0,0.0,
7.0,2.0,neutral,neutral,312.0,0.0,0.0,
8.0,2.0,neutral,alcohol,312.0,2.0,1.0,0.5
8.0,2.0,neutral,cigarette,312.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,312.0,2.0,1.0,0.5
9.0,2.0,neutral,alcohol,312.0,7.0,4.0,0.571428571429
9.0,2.0,neutral,cigarette,312.0,7.0,0.0,0.0
9.0,2.0,neutral,neutral,312.0,7.0,3.0,0.428571428571
10.0,2.0,neutral,alcohol,312.0,0.0,0.0,
10.0,2.0,neutral,cigarette,312.0,0.0,0.0,
10.0,2.0,neutral,neutral,312.0,0.0,0.0,
11.0,2.0,neutral,alcohol,312.0,0.0,0.0,
11.0,2.0,neutral,cigarette,312.0,0.0,0.0,
11.0,2.0,neutral,neutral,312.0,0.0,0.0,
12.0,2.0,neutral,alcohol,312.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,312.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,312.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,312.0,12.0,3.0,0.25
13.0,2.0,neutral,cigarette,312.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,neutral,312.0,12.0,7.0,0.583333333333
14.0,2.0,neutral,alcohol,312.0,0.0,0.0,
14.0,2.0,neutral,cigarette,312.0,0.0,0.0,
14.0,2.0,neutral,neutral,312.0,0.0,0.0,
15.0,2.0,neutral,alcohol,312.0,0.0,0.0,
15.0,2.0,neutral,cigarette,312.0,0.0,0.0,
15.0,2.0,neutral,neutral,312.0,0.0,0.0,
16.0,2.0,neutral,alcohol,312.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,312.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,312.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,312.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,312.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,312.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,312.0,0.0,0.0,
18.0,2.0,neutral,cigarette,312.0,0.0,0.0,
18.0,2.0,neutral,neutral,312.0,0.0,0.0,
19.0,2.0,neutral,alcohol,312.0,0.0,0.0,
19.0,2.0,neutral,cigarette,312.0,0.0,0.0,
19.0,2.0,neutral,neutral,312.0,0.0,0.0,
20.0,2.0,neutral,alcohol,312.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,312.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,312.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,312.0,0.0,0.0,
21.0,2.0,neutral,cigarette,312.0,0.0,0.0,
21.0,2.0,neutral,neutral,312.0,0.0,0.0,
22.0,2.0,neutral,alcohol,312.0,0.0,0.0,
22.0,2.0,neutral,cigarette,312.0,0.0,0.0,
22.0,2.0,neutral,neutral,312.0,0.0,0.0,
23.0,2.0,neutral,alcohol,312.0,0.0,0.0,
23.0,2.0,neutral,cigarette,312.0,0.0,0.0,
23.0,2.0,neutral,neutral,312.0,0.0,0.0,
24.0,2.0,neutral,alcohol,312.0,0.0,0.0,
24.0,2.0,neutral,cigarette,312.0,0.0,0.0,
24.0,2.0,neutral,neutral,312.0,0.0,0.0,
25.0,2.0,neutral,alcohol,312.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,312.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,312.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,312.0,17.0,2.0,0.117647058824
26.0,2.0,neutral,cigarette,312.0,17.0,1.0,0.0588235294118
26.0,2.0,neutral,neutral,312.0,17.0,14.0,0.823529411765
27.0,2.0,neutral,alcohol,312.0,15.0,4.0,0.266666666667
27.0,2.0,neutral,cigarette,312.0,15.0,9.0,0.6
27.0,2.0,neutral,neutral,312.0,15.0,2.0,0.133333333333
28.0,2.0,neutral,alcohol,312.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,312.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,312.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,312.0,0.0,0.0,
29.0,2.0,neutral,cigarette,312.0,0.0,0.0,
29.0,2.0,neutral,neutral,312.0,0.0,0.0,
