sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,697.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,697.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,697.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,697.0,20.0,19.0,0.95
2.0,1.0,alcohol,cigarette,697.0,20.0,1.0,0.05
2.0,1.0,alcohol,neutral,697.0,20.0,0.0,0.0
3.0,1.0,alcohol,alcohol,697.0,23.0,15.0,0.652173913043
3.0,1.0,alcohol,cigarette,697.0,23.0,4.0,0.173913043478
3.0,1.0,alcohol,neutral,697.0,23.0,4.0,0.173913043478
4.0,1.0,alcohol,alcohol,697.0,7.0,7.0,1.0
4.0,1.0,alcohol,cigarette,697.0,7.0,0.0,0.0
4.0,1.0,alcohol,neutral,697.0,7.0,0.0,0.0
5.0,1.0,alcohol,alcohol,697.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,697.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,697.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,697.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,697.0,0.0,0.0,
6.0,1.0,alcohol,neutral,697.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,697.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,697.0,0.0,0.0,
7.0,1.0,alcohol,neutral,697.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,697.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,697.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,697.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,697.0,13.0,12.0,0.923076923077
9.0,1.0,alcohol,cigarette,697.0,13.0,1.0,0.0769230769231
9.0,1.0,alcohol,neutral,697.0,13.0,0.0,0.0
10.0,1.0,alcohol,alcohol,697.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,697.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,697.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,697.0,52.0,26.0,0.5
11.0,1.0,alcohol,cigarette,697.0,52.0,16.0,0.307692307692
11.0,1.0,alcohol,neutral,697.0,52.0,10.0,0.192307692308
12.0,1.0,alcohol,alcohol,697.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,697.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,697.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,697.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,697.0,0.0,0.0,
13.0,1.0,alcohol,neutral,697.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,697.0,29.0,22.0,0.758620689655
14.0,1.0,alcohol,cigarette,697.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,697.0,29.0,2.0,0.0689655172414
15.0,1.0,alcohol,alcohol,697.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,697.0,0.0,0.0,
15.0,1.0,alcohol,neutral,697.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,697.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,697.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,697.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,697.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,697.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,697.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,697.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,697.0,0.0,0.0,
18.0,1.0,alcohol,neutral,697.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,697.0,25.0,22.0,0.88
19.0,1.0,alcohol,cigarette,697.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,697.0,25.0,0.0,0.0
20.0,1.0,alcohol,alcohol,697.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,697.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,697.0,30.0,9.0,0.3
21.0,1.0,alcohol,alcohol,697.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,697.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,697.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,697.0,11.0,9.0,0.818181818182
22.0,1.0,alcohol,cigarette,697.0,11.0,1.0,0.0909090909091
22.0,1.0,alcohol,neutral,697.0,11.0,1.0,0.0909090909091
23.0,1.0,alcohol,alcohol,697.0,8.0,5.0,0.625
23.0,1.0,alcohol,cigarette,697.0,8.0,0.0,0.0
23.0,1.0,alcohol,neutral,697.0,8.0,3.0,0.375
24.0,1.0,alcohol,alcohol,697.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,697.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,697.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,697.0,25.0,12.0,0.48
25.0,1.0,alcohol,cigarette,697.0,25.0,3.0,0.12
25.0,1.0,alcohol,neutral,697.0,25.0,10.0,0.4
26.0,1.0,alcohol,alcohol,697.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,697.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,697.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,697.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,697.0,0.0,0.0,
27.0,1.0,alcohol,neutral,697.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,697.0,20.0,9.0,0.45
28.0,1.0,alcohol,cigarette,697.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,697.0,20.0,3.0,0.15
29.0,1.0,alcohol,alcohol,697.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,cigarette,697.0,21.0,8.0,0.380952380952
29.0,1.0,alcohol,neutral,697.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,697.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,697.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,697.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,697.0,5.0,2.0,0.4
2.0,1.0,cigarette,cigarette,697.0,5.0,2.0,0.4
2.0,1.0,cigarette,neutral,697.0,5.0,1.0,0.2
3.0,1.0,cigarette,alcohol,697.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,cigarette,697.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,697.0,21.0,6.0,0.285714285714
4.0,1.0,cigarette,alcohol,697.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,697.0,0.0,0.0,
4.0,1.0,cigarette,neutral,697.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,697.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,697.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,697.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,697.0,39.0,18.0,0.461538461538
6.0,1.0,cigarette,cigarette,697.0,39.0,15.0,0.384615384615
6.0,1.0,cigarette,neutral,697.0,39.0,6.0,0.153846153846
7.0,1.0,cigarette,alcohol,697.0,10.0,2.0,0.2
7.0,1.0,cigarette,cigarette,697.0,10.0,7.0,0.7
7.0,1.0,cigarette,neutral,697.0,10.0,1.0,0.1
8.0,1.0,cigarette,alcohol,697.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,cigarette,697.0,9.0,7.0,0.777777777778
8.0,1.0,cigarette,neutral,697.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,697.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,697.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,697.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,697.0,29.0,20.0,0.689655172414
10.0,1.0,cigarette,cigarette,697.0,29.0,2.0,0.0689655172414
