sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,225.0,11.0,6.0,0.545454545455
1.0,4.0,BELOW,cigarette,225.0,11.0,2.0,0.181818181818
1.0,4.0,BELOW,neutral,225.0,11.0,3.0,0.272727272727
2.0,4.0,BELOW,alcohol,225.0,87.0,36.0,0.413793103448
2.0,4.0,BELOW,cigarette,225.0,87.0,28.0,0.32183908046
2.0,4.0,BELOW,neutral,225.0,87.0,23.0,0.264367816092
3.0,4.0,BELOW,alcohol,225.0,120.0,48.0,0.4
3.0,4.0,BELOW,cigarette,225.0,120.0,48.0,0.4
3.0,4.0,BELOW,neutral,225.0,120.0,24.0,0.2
4.0,4.0,BELOW,alcohol,225.0,54.0,33.0,0.611111111111
4.0,4.0,BELOW,cigarette,225.0,54.0,17.0,0.314814814815
4.0,4.0,BELOW,neutral,225.0,54.0,4.0,0.0740740740741
5.0,4.0,BELOW,alcohol,225.0,98.0,42.0,0.428571428571
5.0,4.0,BELOW,cigarette,225.0,98.0,27.0,0.275510204082
5.0,4.0,BELOW,neutral,225.0,98.0,29.0,0.295918367347
6.0,4.0,BELOW,alcohol,225.0,95.0,33.0,0.347368421053
6.0,4.0,BELOW,cigarette,225.0,95.0,40.0,0.421052631579
6.0,4.0,BELOW,neutral,225.0,95.0,22.0,0.231578947368
7.0,4.0,BELOW,alcohol,225.0,16.0,1.0,0.0625
7.0,4.0,BELOW,cigarette,225.0,16.0,14.0,0.875
7.0,4.0,BELOW,neutral,225.0,16.0,1.0,0.0625
8.0,4.0,BELOW,alcohol,225.0,86.0,26.0,0.302325581395
8.0,4.0,BELOW,cigarette,225.0,86.0,39.0,0.453488372093
8.0,4.0,BELOW,neutral,225.0,86.0,21.0,0.244186046512
9.0,4.0,BELOW,alcohol,225.0,50.0,18.0,0.36
9.0,4.0,BELOW,cigarette,225.0,50.0,21.0,0.42
9.0,4.0,BELOW,neutral,225.0,50.0,11.0,0.22
10.0,4.0,BELOW,alcohol,225.0,83.0,22.0,0.265060240964
10.0,4.0,BELOW,cigarette,225.0,83.0,52.0,0.626506024096
10.0,4.0,BELOW,neutral,225.0,83.0,9.0,0.10843373494
11.0,4.0,BELOW,alcohol,225.0,95.0,30.0,0.315789473684
11.0,4.0,BELOW,cigarette,225.0,95.0,33.0,0.347368421053
11.0,4.0,BELOW,neutral,225.0,95.0,32.0,0.336842105263
12.0,4.0,BELOW,alcohol,225.0,22.0,5.0,0.227272727273
12.0,4.0,BELOW,cigarette,225.0,22.0,12.0,0.545454545455
12.0,4.0,BELOW,neutral,225.0,22.0,5.0,0.227272727273
13.0,4.0,BELOW,alcohol,225.0,108.0,30.0,0.277777777778
13.0,4.0,BELOW,cigarette,225.0,108.0,31.0,0.287037037037
13.0,4.0,BELOW,neutral,225.0,108.0,47.0,0.435185185185
14.0,4.0,BELOW,alcohol,225.0,96.0,34.0,0.354166666667
14.0,4.0,BELOW,cigarette,225.0,96.0,44.0,0.458333333333
14.0,4.0,BELOW,neutral,225.0,96.0,18.0,0.1875
15.0,4.0,BELOW,alcohol,225.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,225.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,225.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,225.0,28.0,10.0,0.357142857143
16.0,4.0,BELOW,cigarette,225.0,28.0,13.0,0.464285714286
16.0,4.0,BELOW,neutral,225.0,28.0,5.0,0.178571428571
17.0,4.0,BELOW,alcohol,225.0,14.0,3.0,0.214285714286
17.0,4.0,BELOW,cigarette,225.0,14.0,9.0,0.642857142857
17.0,4.0,BELOW,neutral,225.0,14.0,2.0,0.142857142857
18.0,4.0,BELOW,alcohol,225.0,46.0,17.0,0.369565217391
18.0,4.0,BELOW,cigarette,225.0,46.0,15.0,0.326086956522
18.0,4.0,BELOW,neutral,225.0,46.0,14.0,0.304347826087
19.0,4.0,BELOW,alcohol,225.0,40.0,12.0,0.3
19.0,4.0,BELOW,cigarette,225.0,40.0,20.0,0.5
19.0,4.0,BELOW,neutral,225.0,40.0,8.0,0.2
20.0,4.0,BELOW,alcohol,225.0,73.0,22.0,0.301369863014
20.0,4.0,BELOW,cigarette,225.0,73.0,42.0,0.575342465753
20.0,4.0,BELOW,neutral,225.0,73.0,9.0,0.123287671233
21.0,4.0,BELOW,alcohol,225.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,225.0,47.0,15.0,0.31914893617
21.0,4.0,BELOW,neutral,225.0,47.0,14.0,0.297872340426
22.0,4.0,BELOW,alcohol,225.0,65.0,30.0,0.461538461538
22.0,4.0,BELOW,cigarette,225.0,65.0,21.0,0.323076923077
22.0,4.0,BELOW,neutral,225.0,65.0,14.0,0.215384615385
23.0,4.0,BELOW,alcohol,225.0,73.0,24.0,0.328767123288
23.0,4.0,BELOW,cigarette,225.0,73.0,33.0,0.452054794521
