sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,710.0,32.0,15.0,0.46875
1.0,3.0,BELOW,cigarette,710.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,710.0,32.0,6.0,0.1875
2.0,3.0,BELOW,alcohol,710.0,81.0,55.0,0.679012345679
2.0,3.0,BELOW,cigarette,710.0,81.0,15.0,0.185185185185
2.0,3.0,BELOW,neutral,710.0,81.0,11.0,0.135802469136
3.0,3.0,BELOW,alcohol,710.0,104.0,54.0,0.519230769231
3.0,3.0,BELOW,cigarette,710.0,104.0,24.0,0.230769230769
3.0,3.0,BELOW,neutral,710.0,104.0,26.0,0.25
4.0,3.0,BELOW,alcohol,710.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,710.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,710.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,710.0,92.0,45.0,0.489130434783
5.0,3.0,BELOW,cigarette,710.0,92.0,29.0,0.315217391304
5.0,3.0,BELOW,neutral,710.0,92.0,18.0,0.195652173913
6.0,3.0,BELOW,alcohol,710.0,105.0,49.0,0.466666666667
6.0,3.0,BELOW,cigarette,710.0,105.0,44.0,0.419047619048
6.0,3.0,BELOW,neutral,710.0,105.0,12.0,0.114285714286
7.0,3.0,BELOW,alcohol,710.0,39.0,8.0,0.205128205128
7.0,3.0,BELOW,cigarette,710.0,39.0,27.0,0.692307692308
7.0,3.0,BELOW,neutral,710.0,39.0,4.0,0.102564102564
8.0,3.0,BELOW,alcohol,710.0,55.0,30.0,0.545454545455
8.0,3.0,BELOW,cigarette,710.0,55.0,16.0,0.290909090909
8.0,3.0,BELOW,neutral,710.0,55.0,9.0,0.163636363636
9.0,3.0,BELOW,alcohol,710.0,52.0,30.0,0.576923076923
9.0,3.0,BELOW,cigarette,710.0,52.0,14.0,0.269230769231
9.0,3.0,BELOW,neutral,710.0,52.0,8.0,0.153846153846
10.0,3.0,BELOW,alcohol,710.0,66.0,43.0,0.651515151515
10.0,3.0,BELOW,cigarette,710.0,66.0,8.0,0.121212121212
10.0,3.0,BELOW,neutral,710.0,66.0,15.0,0.227272727273
11.0,3.0,BELOW,alcohol,710.0,135.0,58.0,0.42962962963
11.0,3.0,BELOW,cigarette,710.0,135.0,55.0,0.407407407407
11.0,3.0,BELOW,neutral,710.0,135.0,22.0,0.162962962963
12.0,3.0,BELOW,alcohol,710.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,710.0,34.0,4.0,0.117647058824
12.0,3.0,BELOW,neutral,710.0,34.0,8.0,0.235294117647
13.0,3.0,BELOW,alcohol,710.0,128.0,35.0,0.2734375
13.0,3.0,BELOW,cigarette,710.0,128.0,36.0,0.28125
13.0,3.0,BELOW,neutral,710.0,128.0,57.0,0.4453125
14.0,3.0,BELOW,alcohol,710.0,143.0,90.0,0.629370629371
14.0,3.0,BELOW,cigarette,710.0,143.0,39.0,0.272727272727
14.0,3.0,BELOW,neutral,710.0,143.0,14.0,0.0979020979021
15.0,3.0,BELOW,alcohol,710.0,21.0,5.0,0.238095238095
