sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,alcohol,478.0,4.0,1.0,0.25
12.0,4.0,BELOW,cigarette,478.0,4.0,2.0,0.5
12.0,4.0,BELOW,neutral,478.0,4.0,1.0,0.25
13.0,4.0,BELOW,alcohol,478.0,16.0,5.0,0.3125
13.0,4.0,BELOW,cigarette,478.0,16.0,3.0,0.1875
13.0,4.0,BELOW,neutral,478.0,16.0,8.0,0.5
14.0,4.0,BELOW,alcohol,478.0,15.0,6.0,0.4
14.0,4.0,BELOW,cigarette,478.0,15.0,6.0,0.4
14.0,4.0,BELOW,neutral,478.0,15.0,3.0,0.2
15.0,4.0,BELOW,alcohol,478.0,2.0,0.0,0.0
15.0,4.0,BELOW,cigarette,478.0,2.0,2.0,1.0
15.0,4.0,BELOW,neutral,478.0,2.0,0.0,0.0
16.0,4.0,BELOW,alcohol,478.0,0.0,0.0,
16.0,4.0,BELOW,cigarette,478.0,0.0,0.0,
16.0,4.0,BELOW,neutral,478.0,0.0,0.0,
17.0,4.0,BELOW,alcohol,478.0,0.0,0.0,
17.0,4.0,BELOW,cigarette,478.0,0.0,0.0,
17.0,4.0,BELOW,neutral,478.0,0.0,0.0,
18.0,4.0,BELOW,alcohol,478.0,6.0,2.0,0.333333333333
18.0,4.0,BELOW,cigarette,478.0,6.0,1.0,0.166666666667
18.0,4.0,BELOW,neutral,478.0,6.0,3.0,0.5
19.0,4.0,BELOW,alcohol,478.0,18.0,7.0,0.388888888889
19.0,4.0,BELOW,cigarette,478.0,18.0,7.0,0.388888888889
19.0,4.0,BELOW,neutral,478.0,18.0,4.0,0.222222222222
20.0,4.0,BELOW,alcohol,478.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,478.0,0.0,0.0,
20.0,4.0,BELOW,neutral,478.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,478.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,478.0,0.0,0.0,
21.0,4.0,BELOW,neutral,478.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,478.0,11.0,1.0,0.0909090909091
22.0,4.0,BELOW,cigarette,478.0,11.0,10.0,0.909090909091
22.0,4.0,BELOW,neutral,478.0,11.0,0.0,0.0
23.0,4.0,BELOW,alcohol,478.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,478.0,0.0,0.0,
23.0,4.0,BELOW,neutral,478.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,478.0,0.0,0.0,
24.0,4.0,BELOW,cigarette,478.0,0.0,0.0,
24.0,4.0,BELOW,neutral,478.0,0.0,0.0,
25.0,4.0,BELOW,alcohol,478.0,15.0,7.0,0.466666666667
25.0,4.0,BELOW,cigarette,478.0,15.0,7.0,0.466666666667
25.0,4.0,BELOW,neutral,478.0,15.0,1.0,0.0666666666667
26.0,4.0,BELOW,alcohol,478.0,9.0,2.0,0.222222222222
26.0,4.0,BELOW,cigarette,478.0,9.0,0.0,0.0
26.0,4.0,BELOW,neutral,478.0,9.0,7.0,0.777777777778
27.0,4.0,BELOW,alcohol,478.0,18.0,4.0,0.222222222222
27.0,4.0,BELOW,cigarette,478.0,18.0,8.0,0.444444444444
27.0,4.0,BELOW,neutral,478.0,18.0,6.0,0.333333333333
28.0,4.0,BELOW,alcohol,478.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,478.0,0.0,0.0,
28.0,4.0,BELOW,neutral,478.0,0.0,0.0,
29.0,4.0,BELOW,alcohol,478.0,0.0,0.0,
29.0,4.0,BELOW,cigarette,478.0,0.0,0.0,
29.0,4.0,BELOW,neutral,478.0,0.0,0.0,
1.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,478.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,478.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,478.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,478.0,14.0,5.0,0.357142857143
6.0,4.0,ABOVE,cigarette,478.0,14.0,9.0,0.642857142857
6.0,4.0,ABOVE,neutral,478.0,14.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,478.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,478.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,478.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,478.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,478.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,478.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,478.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,478.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,478.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,478.0,17.0,4.0,0.235294117647
11.0,4.0,ABOVE,cigarette,478.0,17.0,11.0,0.647058823529
11.0,4.0,ABOVE,neutral,478.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,478.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,478.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,478.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,478.0,13.0,1.0,0.0769230769231
17.0,4.0,ABOVE,cigarette,478.0,13.0,6.0,0.461538461538
17.0,4.0,ABOVE,neutral,478.0,13.0,6.0,0.461538461538
18.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,478.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,478.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,478.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,478.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,478.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,478.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,478.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,478.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,478.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,478.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,478.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,478.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,478.0,17.0,6.0,0.352941176471
28.0,4.0,ABOVE,cigarette,478.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,478.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,478.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,478.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,478.0,13.0,2.0,0.153846153846
