sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1122.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,1122.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,neutral,1122.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,1122.0,20.0,4.0,0.2
2.0,1.0,BELOW,cigarette,1122.0,20.0,9.0,0.45
2.0,1.0,BELOW,neutral,1122.0,20.0,7.0,0.35
3.0,1.0,BELOW,alcohol,1122.0,37.0,16.0,0.432432432432
3.0,1.0,BELOW,cigarette,1122.0,37.0,7.0,0.189189189189
3.0,1.0,BELOW,neutral,1122.0,37.0,14.0,0.378378378378
4.0,1.0,BELOW,alcohol,1122.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1122.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1122.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1122.0,49.0,18.0,0.367346938776
5.0,1.0,BELOW,cigarette,1122.0,49.0,22.0,0.448979591837
5.0,1.0,BELOW,neutral,1122.0,49.0,9.0,0.183673469388
6.0,1.0,BELOW,alcohol,1122.0,75.0,34.0,0.453333333333
6.0,1.0,BELOW,cigarette,1122.0,75.0,25.0,0.333333333333
6.0,1.0,BELOW,neutral,1122.0,75.0,16.0,0.213333333333
7.0,1.0,BELOW,alcohol,1122.0,7.0,2.0,0.285714285714
7.0,1.0,BELOW,cigarette,1122.0,7.0,3.0,0.428571428571
7.0,1.0,BELOW,neutral,1122.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,1122.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1122.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1122.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1122.0,28.0,6.0,0.214285714286
9.0,1.0,BELOW,cigarette,1122.0,28.0,11.0,0.392857142857
9.0,1.0,BELOW,neutral,1122.0,28.0,11.0,0.392857142857
10.0,1.0,BELOW,alcohol,1122.0,32.0,13.0,0.40625
10.0,1.0,BELOW,cigarette,1122.0,32.0,4.0,0.125
10.0,1.0,BELOW,neutral,1122.0,32.0,15.0,0.46875
11.0,1.0,BELOW,alcohol,1122.0,114.0,66.0,0.578947368421
11.0,1.0,BELOW,cigarette,1122.0,114.0,32.0,0.280701754386
11.0,1.0,BELOW,neutral,1122.0,114.0,16.0,0.140350877193
12.0,1.0,BELOW,alcohol,1122.0,19.0,13.0,0.684210526316
12.0,1.0,BELOW,cigarette,1122.0,19.0,2.0,0.105263157895
12.0,1.0,BELOW,neutral,1122.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1122.0,70.0,21.0,0.3
13.0,1.0,BELOW,cigarette,1122.0,70.0,20.0,0.285714285714
13.0,1.0,BELOW,neutral,1122.0,70.0,29.0,0.414285714286
14.0,1.0,BELOW,alcohol,1122.0,79.0,38.0,0.481012658228
14.0,1.0,BELOW,cigarette,1122.0,79.0,25.0,0.316455696203
14.0,1.0,BELOW,neutral,1122.0,79.0,16.0,0.20253164557
15.0,1.0,BELOW,alcohol,1122.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1122.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1122.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1122.0,23.0,5.0,0.217391304348
16.0,1.0,BELOW,cigarette,1122.0,23.0,13.0,0.565217391304
16.0,1.0,BELOW,neutral,1122.0,23.0,5.0,0.217391304348
17.0,1.0,BELOW,alcohol,1122.0,38.0,20.0,0.526315789474
17.0,1.0,BELOW,cigarette,1122.0,38.0,11.0,0.289473684211
17.0,1.0,BELOW,neutral,1122.0,38.0,7.0,0.184210526316
18.0,1.0,BELOW,alcohol,1122.0,42.0,22.0,0.52380952381
18.0,1.0,BELOW,cigarette,1122.0,42.0,10.0,0.238095238095
18.0,1.0,BELOW,neutral,1122.0,42.0,10.0,0.238095238095
19.0,1.0,BELOW,alcohol,1122.0,36.0,20.0,0.555555555556
19.0,1.0,BELOW,cigarette,1122.0,36.0,11.0,0.305555555556
19.0,1.0,BELOW,neutral,1122.0,36.0,5.0,0.138888888889
20.0,1.0,BELOW,alcohol,1122.0,46.0,28.0,0.608695652174
20.0,1.0,BELOW,cigarette,1122.0,46.0,12.0,0.260869565217
20.0,1.0,BELOW,neutral,1122.0,46.0,6.0,0.130434782609
21.0,1.0,BELOW,alcohol,1122.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1122.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1122.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1122.0,18.0,9.0,0.5
22.0,1.0,BELOW,cigarette,1122.0,18.0,7.0,0.388888888889
22.0,1.0,BELOW,neutral,1122.0,18.0,2.0,0.111111111111
23.0,1.0,BELOW,alcohol,1122.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1122.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,1122.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,1122.0,43.0,24.0,0.558139534884
24.0,1.0,BELOW,cigarette,1122.0,43.0,13.0,0.302325581395
24.0,1.0,BELOW,neutral,1122.0,43.0,6.0,0.139534883721
25.0,1.0,BELOW,alcohol,1122.0,37.0,18.0,0.486486486486
25.0,1.0,BELOW,cigarette,1122.0,37.0,11.0,0.297297297297
25.0,1.0,BELOW,neutral,1122.0,37.0,8.0,0.216216216216
26.0,1.0,BELOW,alcohol,1122.0,42.0,5.0,0.119047619048
26.0,1.0,BELOW,cigarette,1122.0,42.0,19.0,0.452380952381
26.0,1.0,BELOW,neutral,1122.0,42.0,18.0,0.428571428571
27.0,1.0,BELOW,alcohol,1122.0,78.0,34.0,0.435897435897
27.0,1.0,BELOW,cigarette,1122.0,78.0,19.0,0.24358974359
27.0,1.0,BELOW,neutral,1122.0,78.0,25.0,0.320512820513
28.0,1.0,BELOW,alcohol,1122.0,31.0,17.0,0.548387096774
28.0,1.0,BELOW,cigarette,1122.0,31.0,5.0,0.161290322581
28.0,1.0,BELOW,neutral,1122.0,31.0,9.0,0.290322580645
29.0,1.0,BELOW,alcohol,1122.0,89.0,41.0,0.460674157303
29.0,1.0,BELOW,cigarette,1122.0,89.0,29.0,0.325842696629
29.0,1.0,BELOW,neutral,1122.0,89.0,19.0,0.213483146067
