sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1149.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,1149.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,neutral,1149.0,19.0,1.0,0.0526315789474
2.0,1.0,BELOW,alcohol,1149.0,17.0,3.0,0.176470588235
2.0,1.0,BELOW,cigarette,1149.0,17.0,7.0,0.411764705882
2.0,1.0,BELOW,neutral,1149.0,17.0,7.0,0.411764705882
3.0,1.0,BELOW,alcohol,1149.0,38.0,15.0,0.394736842105
3.0,1.0,BELOW,cigarette,1149.0,38.0,9.0,0.236842105263
3.0,1.0,BELOW,neutral,1149.0,38.0,14.0,0.368421052632
4.0,1.0,BELOW,alcohol,1149.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1149.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1149.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1149.0,62.0,22.0,0.354838709677
5.0,1.0,BELOW,cigarette,1149.0,62.0,26.0,0.41935483871
5.0,1.0,BELOW,neutral,1149.0,62.0,14.0,0.225806451613
6.0,1.0,BELOW,alcohol,1149.0,49.0,25.0,0.510204081633
6.0,1.0,BELOW,cigarette,1149.0,49.0,14.0,0.285714285714
6.0,1.0,BELOW,neutral,1149.0,49.0,10.0,0.204081632653
7.0,1.0,BELOW,alcohol,1149.0,6.0,2.0,0.333333333333
7.0,1.0,BELOW,cigarette,1149.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,1149.0,6.0,1.0,0.166666666667
8.0,1.0,BELOW,alcohol,1149.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1149.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1149.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1149.0,29.0,7.0,0.241379310345
9.0,1.0,BELOW,cigarette,1149.0,29.0,10.0,0.344827586207
9.0,1.0,BELOW,neutral,1149.0,29.0,12.0,0.413793103448
10.0,1.0,BELOW,alcohol,1149.0,31.0,13.0,0.41935483871
10.0,1.0,BELOW,cigarette,1149.0,31.0,3.0,0.0967741935484
10.0,1.0,BELOW,neutral,1149.0,31.0,15.0,0.483870967742
11.0,1.0,BELOW,alcohol,1149.0,58.0,38.0,0.655172413793
11.0,1.0,BELOW,cigarette,1149.0,58.0,7.0,0.120689655172
11.0,1.0,BELOW,neutral,1149.0,58.0,13.0,0.224137931034
12.0,1.0,BELOW,alcohol,1149.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1149.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1149.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1149.0,63.0,20.0,0.31746031746
13.0,1.0,BELOW,cigarette,1149.0,63.0,16.0,0.253968253968
13.0,1.0,BELOW,neutral,1149.0,63.0,27.0,0.428571428571
14.0,1.0,BELOW,alcohol,1149.0,74.0,35.0,0.472972972973
14.0,1.0,BELOW,cigarette,1149.0,74.0,22.0,0.297297297297
14.0,1.0,BELOW,neutral,1149.0,74.0,17.0,0.22972972973
15.0,1.0,BELOW,alcohol,1149.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1149.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1149.0,10.0,3.0,0.3
