sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,640.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,640.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,640.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,640.0,96.0,70.0,0.729166666667
2.0,3.0,BELOW,cigarette,640.0,96.0,18.0,0.1875
2.0,3.0,BELOW,neutral,640.0,96.0,8.0,0.0833333333333
3.0,3.0,BELOW,alcohol,640.0,116.0,63.0,0.543103448276
3.0,3.0,BELOW,cigarette,640.0,116.0,26.0,0.224137931034
3.0,3.0,BELOW,neutral,640.0,116.0,27.0,0.23275862069
4.0,3.0,BELOW,alcohol,640.0,9.0,9.0,1.0
4.0,3.0,BELOW,cigarette,640.0,9.0,0.0,0.0
4.0,3.0,BELOW,neutral,640.0,9.0,0.0,0.0
5.0,3.0,BELOW,alcohol,640.0,102.0,55.0,0.539215686275
5.0,3.0,BELOW,cigarette,640.0,102.0,26.0,0.254901960784
5.0,3.0,BELOW,neutral,640.0,102.0,21.0,0.205882352941
6.0,3.0,BELOW,alcohol,640.0,87.0,38.0,0.436781609195
6.0,3.0,BELOW,cigarette,640.0,87.0,39.0,0.448275862069
6.0,3.0,BELOW,neutral,640.0,87.0,10.0,0.114942528736
7.0,3.0,BELOW,alcohol,640.0,59.0,13.0,0.220338983051
7.0,3.0,BELOW,cigarette,640.0,59.0,40.0,0.677966101695
7.0,3.0,BELOW,neutral,640.0,59.0,6.0,0.101694915254
8.0,3.0,BELOW,alcohol,640.0,62.0,33.0,0.532258064516
8.0,3.0,BELOW,cigarette,640.0,62.0,16.0,0.258064516129
8.0,3.0,BELOW,neutral,640.0,62.0,13.0,0.209677419355
9.0,3.0,BELOW,alcohol,640.0,79.0,47.0,0.594936708861
9.0,3.0,BELOW,cigarette,640.0,79.0,17.0,0.215189873418
9.0,3.0,BELOW,neutral,640.0,79.0,15.0,0.189873417722
10.0,3.0,BELOW,alcohol,640.0,78.0,47.0,0.602564102564
10.0,3.0,BELOW,cigarette,640.0,78.0,12.0,0.153846153846
10.0,3.0,BELOW,neutral,640.0,78.0,19.0,0.24358974359
11.0,3.0,BELOW,alcohol,640.0,113.0,46.0,0.407079646018
11.0,3.0,BELOW,cigarette,640.0,113.0,50.0,0.442477876106
11.0,3.0,BELOW,neutral,640.0,113.0,17.0,0.150442477876
12.0,3.0,BELOW,alcohol,640.0,32.0,22.0,0.6875
12.0,3.0,BELOW,cigarette,640.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,640.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,640.0,126.0,37.0,0.293650793651
13.0,3.0,BELOW,cigarette,640.0,126.0,33.0,0.261904761905
13.0,3.0,BELOW,neutral,640.0,126.0,56.0,0.444444444444
14.0,3.0,BELOW,alcohol,640.0,145.0,79.0,0.544827586207
14.0,3.0,BELOW,cigarette,640.0,145.0,45.0,0.310344827586
14.0,3.0,BELOW,neutral,640.0,145.0,21.0,0.144827586207
15.0,3.0,BELOW,alcohol,640.0,35.0,7.0,0.2
15.0,3.0,BELOW,cigarette,640.0,35.0,19.0,0.542857142857
15.0,3.0,BELOW,neutral,640.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,alcohol,640.0,33.0,11.0,0.333333333333
16.0,3.0,BELOW,cigarette,640.0,33.0,17.0,0.515151515152
16.0,3.0,BELOW,neutral,640.0,33.0,5.0,0.151515151515
17.0,3.0,BELOW,alcohol,640.0,58.0,15.0,0.258620689655
17.0,3.0,BELOW,cigarette,640.0,58.0,34.0,0.586206896552
17.0,3.0,BELOW,neutral,640.0,58.0,9.0,0.155172413793
18.0,3.0,BELOW,alcohol,640.0,64.0,38.0,0.59375
18.0,3.0,BELOW,cigarette,640.0,64.0,17.0,0.265625
18.0,3.0,BELOW,neutral,640.0,64.0,9.0,0.140625
19.0,3.0,BELOW,alcohol,640.0,122.0,59.0,0.483606557377
19.0,3.0,BELOW,cigarette,640.0,122.0,49.0,0.401639344262
19.0,3.0,BELOW,neutral,640.0,122.0,14.0,0.114754098361
20.0,3.0,BELOW,alcohol,640.0,93.0,46.0,0.494623655914
20.0,3.0,BELOW,cigarette,640.0,93.0,23.0,0.247311827957
20.0,3.0,BELOW,neutral,640.0,93.0,24.0,0.258064516129
21.0,3.0,BELOW,alcohol,640.0,43.0,14.0,0.325581395349
21.0,3.0,BELOW,cigarette,640.0,43.0,17.0,0.395348837209
21.0,3.0,BELOW,neutral,640.0,43.0,12.0,0.279069767442
22.0,3.0,BELOW,alcohol,640.0,70.0,37.0,0.528571428571
22.0,3.0,BELOW,cigarette,640.0,70.0,26.0,0.371428571429
22.0,3.0,BELOW,neutral,640.0,70.0,7.0,0.1
23.0,3.0,BELOW,alcohol,640.0,36.0,20.0,0.555555555556
23.0,3.0,BELOW,cigarette,640.0,36.0,7.0,0.194444444444
23.0,3.0,BELOW,neutral,640.0,36.0,9.0,0.25
24.0,3.0,BELOW,alcohol,640.0,90.0,41.0,0.455555555556
24.0,3.0,BELOW,cigarette,640.0,90.0,28.0,0.311111111111
24.0,3.0,BELOW,neutral,640.0,90.0,21.0,0.233333333333
25.0,3.0,BELOW,alcohol,640.0,107.0,48.0,0.448598130841
25.0,3.0,BELOW,cigarette,640.0,107.0,27.0,0.252336448598
25.0,3.0,BELOW,neutral,640.0,107.0,32.0,0.299065420561
26.0,3.0,BELOW,alcohol,640.0,78.0,8.0,0.102564102564
26.0,3.0,BELOW,cigarette,640.0,78.0,11.0,0.141025641026
26.0,3.0,BELOW,neutral,640.0,78.0,59.0,0.75641025641
27.0,3.0,BELOW,alcohol,640.0,120.0,45.0,0.375
27.0,3.0,BELOW,cigarette,640.0,120.0,51.0,0.425
27.0,3.0,BELOW,neutral,640.0,120.0,24.0,0.2
28.0,3.0,BELOW,alcohol,640.0,83.0,21.0,0.253012048193
28.0,3.0,BELOW,cigarette,640.0,83.0,34.0,0.409638554217
28.0,3.0,BELOW,neutral,640.0,83.0,28.0,0.33734939759
29.0,3.0,BELOW,alcohol,640.0,118.0,46.0,0.389830508475
29.0,3.0,BELOW,cigarette,640.0,118.0,38.0,0.322033898305
29.0,3.0,BELOW,neutral,640.0,118.0,34.0,0.28813559322
1.0,3.0,ABOVE,alcohol,640.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,640.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,640.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,640.0,14.0,14.0,1.0
2.0,3.0,ABOVE,cigarette,640.0,14.0,0.0,0.0
2.0,3.0,ABOVE,neutral,640.0,14.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,640.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,640.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,640.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,640.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,640.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,640.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,640.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,640.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,640.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,640.0,27.0,10.0,0.37037037037
6.0,3.0,ABOVE,cigarette,640.0,27.0,16.0,0.592592592593
6.0,3.0,ABOVE,neutral,640.0,27.0,1.0,0.037037037037
7.0,3.0,ABOVE,alcohol,640.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,640.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,640.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,640.0,10.0,4.0,0.4
8.0,3.0,ABOVE,cigarette,640.0,10.0,4.0,0.4
8.0,3.0,ABOVE,neutral,640.0,10.0,2.0,0.2
9.0,3.0,ABOVE,alcohol,640.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,640.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,640.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,640.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,640.0,22.0,8.0,0.363636363636
10.0,3.0,ABOVE,neutral,640.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,640.0,27.0,8.0,0.296296296296
11.0,3.0,ABOVE,cigarette,640.0,27.0,13.0,0.481481481481
11.0,3.0,ABOVE,neutral,640.0,27.0,6.0,0.222222222222
12.0,3.0,ABOVE,alcohol,640.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,640.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,640.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,640.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,640.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,640.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,640.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,640.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,640.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,640.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,640.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,640.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,640.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,640.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,640.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,640.0,14.0,7.0,0.5
17.0,3.0,ABOVE,cigarette,640.0,14.0,3.0,0.214285714286
17.0,3.0,ABOVE,neutral,640.0,14.0,4.0,0.285714285714
18.0,3.0,ABOVE,alcohol,640.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,640.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,640.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,640.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,640.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,640.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,640.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,640.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,640.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,640.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,640.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,640.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,640.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,640.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,640.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,640.0,10.0,7.0,0.7
23.0,3.0,ABOVE,cigarette,640.0,10.0,3.0,0.3
23.0,3.0,ABOVE,neutral,640.0,10.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,640.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,640.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,640.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,640.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,640.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,640.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,640.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,640.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,640.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,640.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,640.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,640.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,640.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,640.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,640.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,640.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,cigarette,640.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,neutral,640.0,26.0,3.0,0.115384615385
