sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,693.0,35.0,17.0,0.485714285714
1.0,3.0,BELOW,cigarette,693.0,35.0,11.0,0.314285714286
1.0,3.0,BELOW,neutral,693.0,35.0,7.0,0.2
2.0,3.0,BELOW,alcohol,693.0,83.0,58.0,0.698795180723
2.0,3.0,BELOW,cigarette,693.0,83.0,14.0,0.168674698795
2.0,3.0,BELOW,neutral,693.0,83.0,11.0,0.132530120482
3.0,3.0,BELOW,alcohol,693.0,107.0,54.0,0.504672897196
3.0,3.0,BELOW,cigarette,693.0,107.0,24.0,0.224299065421
3.0,3.0,BELOW,neutral,693.0,107.0,29.0,0.271028037383
4.0,3.0,BELOW,alcohol,693.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,693.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,693.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,693.0,100.0,49.0,0.49
5.0,3.0,BELOW,cigarette,693.0,100.0,32.0,0.32
5.0,3.0,BELOW,neutral,693.0,100.0,19.0,0.19
6.0,3.0,BELOW,alcohol,693.0,83.0,40.0,0.481927710843
6.0,3.0,BELOW,cigarette,693.0,83.0,32.0,0.385542168675
6.0,3.0,BELOW,neutral,693.0,83.0,11.0,0.132530120482
7.0,3.0,BELOW,alcohol,693.0,46.0,9.0,0.195652173913
7.0,3.0,BELOW,cigarette,693.0,46.0,33.0,0.717391304348
7.0,3.0,BELOW,neutral,693.0,46.0,4.0,0.0869565217391
8.0,3.0,BELOW,alcohol,693.0,53.0,28.0,0.528301886792
8.0,3.0,BELOW,cigarette,693.0,53.0,17.0,0.320754716981
8.0,3.0,BELOW,neutral,693.0,53.0,8.0,0.150943396226
9.0,3.0,BELOW,alcohol,693.0,72.0,43.0,0.597222222222
9.0,3.0,BELOW,cigarette,693.0,72.0,16.0,0.222222222222
9.0,3.0,BELOW,neutral,693.0,72.0,13.0,0.180555555556
10.0,3.0,BELOW,alcohol,693.0,72.0,48.0,0.666666666667
10.0,3.0,BELOW,cigarette,693.0,72.0,8.0,0.111111111111
10.0,3.0,BELOW,neutral,693.0,72.0,16.0,0.222222222222
11.0,3.0,BELOW,alcohol,693.0,111.0,50.0,0.45045045045
11.0,3.0,BELOW,cigarette,693.0,111.0,45.0,0.405405405405
11.0,3.0,BELOW,neutral,693.0,111.0,16.0,0.144144144144
12.0,3.0,BELOW,alcohol,693.0,34.0,21.0,0.617647058824
12.0,3.0,BELOW,cigarette,693.0,34.0,4.0,0.117647058824
12.0,3.0,BELOW,neutral,693.0,34.0,9.0,0.264705882353
13.0,3.0,BELOW,alcohol,693.0,126.0,35.0,0.277777777778
13.0,3.0,BELOW,cigarette,693.0,126.0,35.0,0.277777777778
13.0,3.0,BELOW,neutral,693.0,126.0,56.0,0.444444444444
14.0,3.0,BELOW,alcohol,693.0,144.0,85.0,0.590277777778
14.0,3.0,BELOW,cigarette,693.0,144.0,43.0,0.298611111111
14.0,3.0,BELOW,neutral,693.0,144.0,16.0,0.111111111111
15.0,3.0,BELOW,alcohol,693.0,25.0,6.0,0.24
15.0,3.0,BELOW,cigarette,693.0,25.0,14.0,0.56
15.0,3.0,BELOW,neutral,693.0,25.0,5.0,0.2
16.0,3.0,BELOW,alcohol,693.0,33.0,10.0,0.30303030303
16.0,3.0,BELOW,cigarette,693.0,33.0,17.0,0.515151515152
16.0,3.0,BELOW,neutral,693.0,33.0,6.0,0.181818181818
17.0,3.0,BELOW,alcohol,693.0,53.0,16.0,0.301886792453
17.0,3.0,BELOW,cigarette,693.0,53.0,29.0,0.547169811321
17.0,3.0,BELOW,neutral,693.0,53.0,8.0,0.150943396226
18.0,3.0,BELOW,alcohol,693.0,65.0,40.0,0.615384615385
18.0,3.0,BELOW,cigarette,693.0,65.0,16.0,0.246153846154
18.0,3.0,BELOW,neutral,693.0,65.0,9.0,0.138461538462
19.0,3.0,BELOW,alcohol,693.0,104.0,54.0,0.519230769231
19.0,3.0,BELOW,cigarette,693.0,104.0,40.0,0.384615384615
19.0,3.0,BELOW,neutral,693.0,104.0,10.0,0.0961538461538
20.0,3.0,BELOW,alcohol,693.0,90.0,41.0,0.455555555556
20.0,3.0,BELOW,cigarette,693.0,90.0,23.0,0.255555555556
20.0,3.0,BELOW,neutral,693.0,90.0,26.0,0.288888888889
21.0,3.0,BELOW,alcohol,693.0,36.0,10.0,0.277777777778
21.0,3.0,BELOW,cigarette,693.0,36.0,14.0,0.388888888889
21.0,3.0,BELOW,neutral,693.0,36.0,12.0,0.333333333333
22.0,3.0,BELOW,alcohol,693.0,61.0,33.0,0.540983606557
22.0,3.0,BELOW,cigarette,693.0,61.0,21.0,0.344262295082
22.0,3.0,BELOW,neutral,693.0,61.0,7.0,0.114754098361
23.0,3.0,BELOW,alcohol,693.0,36.0,19.0,0.527777777778
23.0,3.0,BELOW,cigarette,693.0,36.0,8.0,0.222222222222
23.0,3.0,BELOW,neutral,693.0,36.0,9.0,0.25
24.0,3.0,BELOW,alcohol,693.0,91.0,40.0,0.43956043956
24.0,3.0,BELOW,cigarette,693.0,91.0,30.0,0.32967032967
24.0,3.0,BELOW,neutral,693.0,91.0,21.0,0.230769230769
25.0,3.0,BELOW,alcohol,693.0,92.0,45.0,0.489130434783
25.0,3.0,BELOW,cigarette,693.0,92.0,20.0,0.217391304348
25.0,3.0,BELOW,neutral,693.0,92.0,27.0,0.29347826087
26.0,3.0,BELOW,alcohol,693.0,73.0,11.0,0.150684931507
26.0,3.0,BELOW,cigarette,693.0,73.0,13.0,0.178082191781
26.0,3.0,BELOW,neutral,693.0,73.0,49.0,0.671232876712
27.0,3.0,BELOW,alcohol,693.0,115.0,45.0,0.391304347826
27.0,3.0,BELOW,cigarette,693.0,115.0,47.0,0.408695652174
27.0,3.0,BELOW,neutral,693.0,115.0,23.0,0.2
28.0,3.0,BELOW,alcohol,693.0,78.0,20.0,0.25641025641
28.0,3.0,BELOW,cigarette,693.0,78.0,32.0,0.410256410256
28.0,3.0,BELOW,neutral,693.0,78.0,26.0,0.333333333333
29.0,3.0,BELOW,alcohol,693.0,123.0,57.0,0.463414634146
29.0,3.0,BELOW,cigarette,693.0,123.0,33.0,0.268292682927
29.0,3.0,BELOW,neutral,693.0,123.0,33.0,0.268292682927
1.0,3.0,ABOVE,alcohol,693.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,693.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,693.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,693.0,7.0,6.0,0.857142857143
2.0,3.0,ABOVE,cigarette,693.0,7.0,1.0,0.142857142857
2.0,3.0,ABOVE,neutral,693.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,693.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,693.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,693.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,693.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,693.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,693.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,693.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,693.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,693.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,693.0,26.0,10.0,0.384615384615
6.0,3.0,ABOVE,cigarette,693.0,26.0,14.0,0.538461538462
6.0,3.0,ABOVE,neutral,693.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,693.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,693.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,693.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,693.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,693.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,693.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,693.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,693.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,693.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,693.0,21.0,11.0,0.52380952381
10.0,3.0,ABOVE,cigarette,693.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,neutral,693.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,693.0,28.0,8.0,0.285714285714
11.0,3.0,ABOVE,cigarette,693.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,693.0,28.0,6.0,0.214285714286
12.0,3.0,ABOVE,alcohol,693.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,693.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,693.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,693.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,693.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,693.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,693.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,693.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,693.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,693.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,693.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,693.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,693.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,693.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,693.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,693.0,15.0,8.0,0.533333333333
17.0,3.0,ABOVE,cigarette,693.0,15.0,3.0,0.2
17.0,3.0,ABOVE,neutral,693.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,alcohol,693.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,693.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,693.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,693.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,693.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,693.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,693.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,693.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,693.0,24.0,10.0,0.416666666667
21.0,3.0,ABOVE,alcohol,693.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,693.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,693.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,693.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,693.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,693.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,693.0,9.0,7.0,0.777777777778
23.0,3.0,ABOVE,cigarette,693.0,9.0,2.0,0.222222222222
23.0,3.0,ABOVE,neutral,693.0,9.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,693.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,693.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,693.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,693.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,693.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,693.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,693.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,693.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,693.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,693.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,693.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,693.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,693.0,24.0,14.0,0.583333333333
28.0,3.0,ABOVE,cigarette,693.0,24.0,5.0,0.208333333333
28.0,3.0,ABOVE,neutral,693.0,24.0,5.0,0.208333333333
29.0,3.0,ABOVE,alcohol,693.0,24.0,4.0,0.166666666667
29.0,3.0,ABOVE,cigarette,693.0,24.0,17.0,0.708333333333
29.0,3.0,ABOVE,neutral,693.0,24.0,3.0,0.125
