sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,567.0,31.0,13.0,0.41935483871
1.0,4.0,BELOW,cigarette,567.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,567.0,31.0,8.0,0.258064516129
2.0,4.0,BELOW,alcohol,567.0,110.0,86.0,0.781818181818
2.0,4.0,BELOW,cigarette,567.0,110.0,18.0,0.163636363636
2.0,4.0,BELOW,neutral,567.0,110.0,6.0,0.0545454545455
3.0,4.0,BELOW,alcohol,567.0,131.0,78.0,0.595419847328
3.0,4.0,BELOW,cigarette,567.0,131.0,29.0,0.221374045802
3.0,4.0,BELOW,neutral,567.0,131.0,24.0,0.18320610687
4.0,4.0,BELOW,alcohol,567.0,17.0,17.0,1.0
4.0,4.0,BELOW,cigarette,567.0,17.0,0.0,0.0
4.0,4.0,BELOW,neutral,567.0,17.0,0.0,0.0
5.0,4.0,BELOW,alcohol,567.0,97.0,45.0,0.463917525773
5.0,4.0,BELOW,cigarette,567.0,97.0,26.0,0.268041237113
5.0,4.0,BELOW,neutral,567.0,97.0,26.0,0.268041237113
6.0,4.0,BELOW,alcohol,567.0,120.0,41.0,0.341666666667
6.0,4.0,BELOW,cigarette,567.0,120.0,70.0,0.583333333333
6.0,4.0,BELOW,neutral,567.0,120.0,9.0,0.075
7.0,4.0,BELOW,alcohol,567.0,73.0,8.0,0.109589041096
7.0,4.0,BELOW,cigarette,567.0,73.0,57.0,0.780821917808
7.0,4.0,BELOW,neutral,567.0,73.0,8.0,0.109589041096
8.0,4.0,BELOW,alcohol,567.0,83.0,34.0,0.409638554217
8.0,4.0,BELOW,cigarette,567.0,83.0,27.0,0.325301204819
8.0,4.0,BELOW,neutral,567.0,83.0,22.0,0.265060240964
9.0,4.0,BELOW,alcohol,567.0,71.0,44.0,0.619718309859
9.0,4.0,BELOW,cigarette,567.0,71.0,13.0,0.183098591549
9.0,4.0,BELOW,neutral,567.0,71.0,14.0,0.197183098592
10.0,4.0,BELOW,alcohol,567.0,102.0,52.0,0.509803921569
10.0,4.0,BELOW,cigarette,567.0,102.0,22.0,0.21568627451
10.0,4.0,BELOW,neutral,567.0,102.0,28.0,0.274509803922
11.0,4.0,BELOW,alcohol,567.0,142.0,55.0,0.387323943662
11.0,4.0,BELOW,cigarette,567.0,142.0,60.0,0.422535211268
11.0,4.0,BELOW,neutral,567.0,142.0,27.0,0.19014084507
12.0,4.0,BELOW,alcohol,567.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,567.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,567.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,567.0,125.0,33.0,0.264
13.0,4.0,BELOW,cigarette,567.0,125.0,34.0,0.272
13.0,4.0,BELOW,neutral,567.0,125.0,58.0,0.464
14.0,4.0,BELOW,alcohol,567.0,149.0,71.0,0.476510067114
14.0,4.0,BELOW,cigarette,567.0,149.0,52.0,0.348993288591
14.0,4.0,BELOW,neutral,567.0,149.0,26.0,0.174496644295
15.0,4.0,BELOW,alcohol,567.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,567.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,567.0,41.0,10.0,0.243902439024
16.0,4.0,BELOW,alcohol,567.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,567.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,567.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,567.0,73.0,17.0,0.232876712329
17.0,4.0,BELOW,cigarette,567.0,73.0,42.0,0.575342465753
17.0,4.0,BELOW,neutral,567.0,73.0,14.0,0.191780821918
18.0,4.0,BELOW,alcohol,567.0,54.0,26.0,0.481481481481
18.0,4.0,BELOW,cigarette,567.0,54.0,18.0,0.333333333333
18.0,4.0,BELOW,neutral,567.0,54.0,10.0,0.185185185185
19.0,4.0,BELOW,alcohol,567.0,124.0,55.0,0.443548387097
19.0,4.0,BELOW,cigarette,567.0,124.0,53.0,0.427419354839
19.0,4.0,BELOW,neutral,567.0,124.0,16.0,0.129032258065
20.0,4.0,BELOW,alcohol,567.0,105.0,44.0,0.419047619048
20.0,4.0,BELOW,cigarette,567.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,neutral,567.0,105.0,31.0,0.295238095238
21.0,4.0,BELOW,alcohol,567.0,52.0,15.0,0.288461538462
21.0,4.0,BELOW,cigarette,567.0,52.0,23.0,0.442307692308
21.0,4.0,BELOW,neutral,567.0,52.0,14.0,0.269230769231
22.0,4.0,BELOW,alcohol,567.0,80.0,34.0,0.425
22.0,4.0,BELOW,cigarette,567.0,80.0,39.0,0.4875
22.0,4.0,BELOW,neutral,567.0,80.0,7.0,0.0875
23.0,4.0,BELOW,alcohol,567.0,57.0,30.0,0.526315789474
23.0,4.0,BELOW,cigarette,567.0,57.0,16.0,0.280701754386
23.0,4.0,BELOW,neutral,567.0,57.0,11.0,0.19298245614
24.0,4.0,BELOW,alcohol,567.0,92.0,38.0,0.413043478261
24.0,4.0,BELOW,cigarette,567.0,92.0,31.0,0.336956521739
24.0,4.0,BELOW,neutral,567.0,92.0,23.0,0.25
25.0,4.0,BELOW,alcohol,567.0,105.0,49.0,0.466666666667
25.0,4.0,BELOW,cigarette,567.0,105.0,32.0,0.304761904762
25.0,4.0,BELOW,neutral,567.0,105.0,24.0,0.228571428571
26.0,4.0,BELOW,alcohol,567.0,89.0,10.0,0.112359550562
26.0,4.0,BELOW,cigarette,567.0,89.0,10.0,0.112359550562
26.0,4.0,BELOW,neutral,567.0,89.0,69.0,0.775280898876
27.0,4.0,BELOW,alcohol,567.0,126.0,38.0,0.301587301587
27.0,4.0,BELOW,cigarette,567.0,126.0,57.0,0.452380952381
27.0,4.0,BELOW,neutral,567.0,126.0,31.0,0.246031746032
28.0,4.0,BELOW,alcohol,567.0,104.0,42.0,0.403846153846
28.0,4.0,BELOW,cigarette,567.0,104.0,41.0,0.394230769231
28.0,4.0,BELOW,neutral,567.0,104.0,21.0,0.201923076923
29.0,4.0,BELOW,alcohol,567.0,132.0,42.0,0.318181818182
29.0,4.0,BELOW,cigarette,567.0,132.0,49.0,0.371212121212
29.0,4.0,BELOW,neutral,567.0,132.0,41.0,0.310606060606
1.0,4.0,ABOVE,alcohol,567.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,567.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,567.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,567.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,567.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,567.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,567.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,567.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,567.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,567.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,567.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,567.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,567.0,6.0,4.0,0.666666666667
5.0,4.0,ABOVE,cigarette,567.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,567.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,567.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,567.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,567.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,567.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,cigarette,567.0,7.0,6.0,0.857142857143
7.0,4.0,ABOVE,neutral,567.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,567.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,567.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,567.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,567.0,8.0,5.0,0.625
9.0,4.0,ABOVE,cigarette,567.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,567.0,8.0,1.0,0.125
10.0,4.0,ABOVE,alcohol,567.0,15.0,7.0,0.466666666667
10.0,4.0,ABOVE,cigarette,567.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,neutral,567.0,15.0,3.0,0.2
11.0,4.0,ABOVE,alcohol,567.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,567.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,567.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,567.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,567.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,567.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,567.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,567.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,567.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,567.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,567.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,567.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,567.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,567.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,567.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,567.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,567.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,567.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,567.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,567.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,567.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,567.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,567.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,567.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,567.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,567.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,567.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,567.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,567.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,567.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,567.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,567.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,567.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,567.0,8.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,567.0,8.0,8.0,1.0
22.0,4.0,ABOVE,neutral,567.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,567.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,567.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,567.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,567.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,567.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,567.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,567.0,13.0,6.0,0.461538461538
25.0,4.0,ABOVE,cigarette,567.0,13.0,5.0,0.384615384615
25.0,4.0,ABOVE,neutral,567.0,13.0,2.0,0.153846153846
