sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1026.0,19.0,9.0,0.473684210526
1.0,3.0,BELOW,cigarette,1026.0,19.0,7.0,0.368421052632
1.0,3.0,BELOW,neutral,1026.0,19.0,3.0,0.157894736842
2.0,3.0,BELOW,alcohol,1026.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,cigarette,1026.0,34.0,8.0,0.235294117647
2.0,3.0,BELOW,neutral,1026.0,34.0,17.0,0.5
3.0,3.0,BELOW,alcohol,1026.0,51.0,23.0,0.450980392157
3.0,3.0,BELOW,cigarette,1026.0,51.0,6.0,0.117647058824
3.0,3.0,BELOW,neutral,1026.0,51.0,22.0,0.43137254902
4.0,3.0,BELOW,alcohol,1026.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1026.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1026.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1026.0,69.0,27.0,0.391304347826
5.0,3.0,BELOW,cigarette,1026.0,69.0,26.0,0.376811594203
5.0,3.0,BELOW,neutral,1026.0,69.0,16.0,0.231884057971
6.0,3.0,BELOW,alcohol,1026.0,79.0,33.0,0.417721518987
6.0,3.0,BELOW,cigarette,1026.0,79.0,22.0,0.278481012658
6.0,3.0,BELOW,neutral,1026.0,79.0,24.0,0.303797468354
7.0,3.0,BELOW,alcohol,1026.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1026.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1026.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1026.0,18.0,9.0,0.5
8.0,3.0,BELOW,cigarette,1026.0,18.0,7.0,0.388888888889
8.0,3.0,BELOW,neutral,1026.0,18.0,2.0,0.111111111111
9.0,3.0,BELOW,alcohol,1026.0,26.0,7.0,0.269230769231
9.0,3.0,BELOW,cigarette,1026.0,26.0,12.0,0.461538461538
9.0,3.0,BELOW,neutral,1026.0,26.0,7.0,0.269230769231
10.0,3.0,BELOW,alcohol,1026.0,33.0,14.0,0.424242424242
10.0,3.0,BELOW,cigarette,1026.0,33.0,5.0,0.151515151515
10.0,3.0,BELOW,neutral,1026.0,33.0,14.0,0.424242424242
11.0,3.0,BELOW,alcohol,1026.0,124.0,69.0,0.556451612903
11.0,3.0,BELOW,cigarette,1026.0,124.0,45.0,0.362903225806
11.0,3.0,BELOW,neutral,1026.0,124.0,10.0,0.0806451612903
12.0,3.0,BELOW,alcohol,1026.0,26.0,19.0,0.730769230769
12.0,3.0,BELOW,cigarette,1026.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,1026.0,26.0,6.0,0.230769230769
13.0,3.0,BELOW,alcohol,1026.0,79.0,29.0,0.367088607595
13.0,3.0,BELOW,cigarette,1026.0,79.0,23.0,0.291139240506
13.0,3.0,BELOW,neutral,1026.0,79.0,27.0,0.341772151899
14.0,3.0,BELOW,alcohol,1026.0,97.0,57.0,0.587628865979
14.0,3.0,BELOW,cigarette,1026.0,97.0,19.0,0.19587628866
14.0,3.0,BELOW,neutral,1026.0,97.0,21.0,0.216494845361
15.0,3.0,BELOW,alcohol,1026.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1026.0,11.0,7.0,0.636363636364
15.0,3.0,BELOW,neutral,1026.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,alcohol,1026.0,25.0,6.0,0.24
16.0,3.0,BELOW,cigarette,1026.0,25.0,13.0,0.52
16.0,3.0,BELOW,neutral,1026.0,25.0,6.0,0.24
17.0,3.0,BELOW,alcohol,1026.0,40.0,22.0,0.55
17.0,3.0,BELOW,cigarette,1026.0,40.0,11.0,0.275
17.0,3.0,BELOW,neutral,1026.0,40.0,7.0,0.175
18.0,3.0,BELOW,alcohol,1026.0,34.0,18.0,0.529411764706
18.0,3.0,BELOW,cigarette,1026.0,34.0,9.0,0.264705882353
18.0,3.0,BELOW,neutral,1026.0,34.0,7.0,0.205882352941
19.0,3.0,BELOW,alcohol,1026.0,46.0,26.0,0.565217391304
19.0,3.0,BELOW,cigarette,1026.0,46.0,15.0,0.326086956522
19.0,3.0,BELOW,neutral,1026.0,46.0,5.0,0.108695652174
20.0,3.0,BELOW,alcohol,1026.0,74.0,43.0,0.581081081081
20.0,3.0,BELOW,cigarette,1026.0,74.0,17.0,0.22972972973
20.0,3.0,BELOW,neutral,1026.0,74.0,14.0,0.189189189189
21.0,3.0,BELOW,alcohol,1026.0,12.0,2.0,0.166666666667
21.0,3.0,BELOW,cigarette,1026.0,12.0,4.0,0.333333333333
21.0,3.0,BELOW,neutral,1026.0,12.0,6.0,0.5
22.0,3.0,BELOW,alcohol,1026.0,28.0,15.0,0.535714285714
22.0,3.0,BELOW,cigarette,1026.0,28.0,7.0,0.25
22.0,3.0,BELOW,neutral,1026.0,28.0,6.0,0.214285714286
23.0,3.0,BELOW,alcohol,1026.0,17.0,9.0,0.529411764706
23.0,3.0,BELOW,cigarette,1026.0,17.0,3.0,0.176470588235
23.0,3.0,BELOW,neutral,1026.0,17.0,5.0,0.294117647059
24.0,3.0,BELOW,alcohol,1026.0,52.0,27.0,0.519230769231
24.0,3.0,BELOW,cigarette,1026.0,52.0,17.0,0.326923076923
24.0,3.0,BELOW,neutral,1026.0,52.0,8.0,0.153846153846
25.0,3.0,BELOW,alcohol,1026.0,57.0,26.0,0.456140350877
25.0,3.0,BELOW,cigarette,1026.0,57.0,13.0,0.228070175439
25.0,3.0,BELOW,neutral,1026.0,57.0,18.0,0.315789473684
26.0,3.0,BELOW,alcohol,1026.0,49.0,9.0,0.183673469388
26.0,3.0,BELOW,cigarette,1026.0,49.0,21.0,0.428571428571
26.0,3.0,BELOW,neutral,1026.0,49.0,19.0,0.387755102041
27.0,3.0,BELOW,alcohol,1026.0,85.0,36.0,0.423529411765
27.0,3.0,BELOW,cigarette,1026.0,85.0,26.0,0.305882352941
27.0,3.0,BELOW,neutral,1026.0,85.0,23.0,0.270588235294
28.0,3.0,BELOW,alcohol,1026.0,46.0,23.0,0.5
28.0,3.0,BELOW,cigarette,1026.0,46.0,12.0,0.260869565217
28.0,3.0,BELOW,neutral,1026.0,46.0,11.0,0.239130434783
29.0,3.0,BELOW,alcohol,1026.0,119.0,62.0,0.521008403361
29.0,3.0,BELOW,cigarette,1026.0,119.0,25.0,0.210084033613
29.0,3.0,BELOW,neutral,1026.0,119.0,32.0,0.268907563025
1.0,3.0,ABOVE,alcohol,1026.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1026.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1026.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1026.0,1.0,0.0,0.0
2.0,3.0,ABOVE,cigarette,1026.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1026.0,1.0,1.0,1.0
3.0,3.0,ABOVE,alcohol,1026.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1026.0,0.0,0.0,
