sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,783.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,783.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,783.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,783.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,783.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,783.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,783.0,11.0,5.0,0.454545454545
3.0,1.0,cigarette,cigarette,783.0,11.0,0.0,0.0
3.0,1.0,cigarette,neutral,783.0,11.0,6.0,0.545454545455
4.0,1.0,cigarette,alcohol,783.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,783.0,0.0,0.0,
4.0,1.0,cigarette,neutral,783.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,783.0,6.0,0.0,0.0
5.0,1.0,cigarette,cigarette,783.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,783.0,6.0,3.0,0.5
6.0,1.0,cigarette,alcohol,783.0,28.0,10.0,0.357142857143
6.0,1.0,cigarette,cigarette,783.0,28.0,10.0,0.357142857143
6.0,1.0,cigarette,neutral,783.0,28.0,8.0,0.285714285714
7.0,1.0,cigarette,alcohol,783.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,783.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,783.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,783.0,5.0,3.0,0.6
8.0,1.0,cigarette,cigarette,783.0,5.0,2.0,0.4
8.0,1.0,cigarette,neutral,783.0,5.0,0.0,0.0
9.0,1.0,cigarette,alcohol,783.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,783.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,783.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,783.0,9.0,4.0,0.444444444444
10.0,1.0,cigarette,cigarette,783.0,9.0,2.0,0.222222222222
10.0,1.0,cigarette,neutral,783.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,alcohol,783.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,783.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,783.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,783.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,783.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,783.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,783.0,20.0,9.0,0.45
13.0,1.0,cigarette,cigarette,783.0,20.0,8.0,0.4
13.0,1.0,cigarette,neutral,783.0,20.0,3.0,0.15
14.0,1.0,cigarette,alcohol,783.0,18.0,10.0,0.555555555556
14.0,1.0,cigarette,cigarette,783.0,18.0,8.0,0.444444444444
14.0,1.0,cigarette,neutral,783.0,18.0,0.0,0.0
15.0,1.0,cigarette,alcohol,783.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,783.0,0.0,0.0,
15.0,1.0,cigarette,neutral,783.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,783.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,783.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,783.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,783.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,783.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,783.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,783.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,783.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,783.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,783.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,783.0,6.0,5.0,0.833333333333
19.0,1.0,cigarette,neutral,783.0,6.0,0.0,0.0
20.0,1.0,cigarette,alcohol,783.0,19.0,7.0,0.368421052632
20.0,1.0,cigarette,cigarette,783.0,19.0,8.0,0.421052631579
20.0,1.0,cigarette,neutral,783.0,19.0,4.0,0.210526315789
21.0,1.0,cigarette,alcohol,783.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,cigarette,783.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,neutral,783.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,alcohol,783.0,3.0,0.0,0.0
22.0,1.0,cigarette,cigarette,783.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,783.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,783.0,3.0,0.0,0.0
23.0,1.0,cigarette,cigarette,783.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,neutral,783.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,alcohol,783.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,783.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,783.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,783.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,cigarette,783.0,9.0,4.0,0.444444444444
