sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,2.0,BELOW,cigarette,329.0,70.0,34.0,0.485714285714
9.0,2.0,BELOW,neutral,329.0,70.0,14.0,0.2
10.0,2.0,BELOW,alcohol,329.0,103.0,15.0,0.145631067961
10.0,2.0,BELOW,cigarette,329.0,103.0,81.0,0.78640776699
10.0,2.0,BELOW,neutral,329.0,103.0,7.0,0.0679611650485
11.0,2.0,BELOW,alcohol,329.0,136.0,41.0,0.301470588235
11.0,2.0,BELOW,cigarette,329.0,136.0,56.0,0.411764705882
11.0,2.0,BELOW,neutral,329.0,136.0,39.0,0.286764705882
12.0,2.0,BELOW,alcohol,329.0,35.0,11.0,0.314285714286
12.0,2.0,BELOW,cigarette,329.0,35.0,15.0,0.428571428571
12.0,2.0,BELOW,neutral,329.0,35.0,9.0,0.257142857143
13.0,2.0,BELOW,alcohol,329.0,129.0,33.0,0.255813953488
13.0,2.0,BELOW,cigarette,329.0,129.0,39.0,0.302325581395
13.0,2.0,BELOW,neutral,329.0,129.0,57.0,0.441860465116
14.0,2.0,BELOW,alcohol,329.0,140.0,49.0,0.35
14.0,2.0,BELOW,cigarette,329.0,140.0,67.0,0.478571428571
14.0,2.0,BELOW,neutral,329.0,140.0,24.0,0.171428571429
15.0,2.0,BELOW,alcohol,329.0,42.0,13.0,0.309523809524
15.0,2.0,BELOW,cigarette,329.0,42.0,20.0,0.47619047619
15.0,2.0,BELOW,neutral,329.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,329.0,44.0,14.0,0.318181818182
16.0,2.0,BELOW,cigarette,329.0,44.0,24.0,0.545454545455
16.0,2.0,BELOW,neutral,329.0,44.0,6.0,0.136363636364
17.0,2.0,BELOW,alcohol,329.0,48.0,12.0,0.25
17.0,2.0,BELOW,cigarette,329.0,48.0,24.0,0.5
17.0,2.0,BELOW,neutral,329.0,48.0,12.0,0.25
18.0,2.0,BELOW,alcohol,329.0,60.0,22.0,0.366666666667
18.0,2.0,BELOW,cigarette,329.0,60.0,28.0,0.466666666667
18.0,2.0,BELOW,neutral,329.0,60.0,10.0,0.166666666667
19.0,2.0,BELOW,alcohol,329.0,105.0,30.0,0.285714285714
19.0,2.0,BELOW,cigarette,329.0,105.0,39.0,0.371428571429
19.0,2.0,BELOW,neutral,329.0,105.0,36.0,0.342857142857
20.0,2.0,BELOW,alcohol,329.0,96.0,28.0,0.291666666667
20.0,2.0,BELOW,cigarette,329.0,96.0,45.0,0.46875
20.0,2.0,BELOW,neutral,329.0,96.0,23.0,0.239583333333
21.0,2.0,BELOW,alcohol,329.0,49.0,17.0,0.34693877551
21.0,2.0,BELOW,cigarette,329.0,49.0,19.0,0.387755102041
21.0,2.0,BELOW,neutral,329.0,49.0,13.0,0.265306122449
22.0,2.0,BELOW,alcohol,329.0,88.0,36.0,0.409090909091
22.0,2.0,BELOW,cigarette,329.0,88.0,41.0,0.465909090909
22.0,2.0,BELOW,neutral,329.0,88.0,11.0,0.125
23.0,2.0,BELOW,alcohol,329.0,85.0,28.0,0.329411764706
23.0,2.0,BELOW,cigarette,329.0,85.0,37.0,0.435294117647
23.0,2.0,BELOW,neutral,329.0,85.0,20.0,0.235294117647
24.0,2.0,BELOW,alcohol,329.0,81.0,37.0,0.456790123457
24.0,2.0,BELOW,cigarette,329.0,81.0,25.0,0.308641975309
24.0,2.0,BELOW,neutral,329.0,81.0,19.0,0.234567901235
25.0,2.0,BELOW,alcohol,329.0,112.0,48.0,0.428571428571
25.0,2.0,BELOW,cigarette,329.0,112.0,46.0,0.410714285714
25.0,2.0,BELOW,neutral,329.0,112.0,18.0,0.160714285714
26.0,2.0,BELOW,alcohol,329.0,89.0,8.0,0.0898876404494
26.0,2.0,BELOW,cigarette,329.0,89.0,13.0,0.14606741573
26.0,2.0,BELOW,neutral,329.0,89.0,68.0,0.76404494382
27.0,2.0,BELOW,alcohol,329.0,136.0,37.0,0.272058823529
27.0,2.0,BELOW,cigarette,329.0,136.0,53.0,0.389705882353
27.0,2.0,BELOW,neutral,329.0,136.0,46.0,0.338235294118
28.0,2.0,BELOW,alcohol,329.0,108.0,34.0,0.314814814815
28.0,2.0,BELOW,cigarette,329.0,108.0,61.0,0.564814814815
28.0,2.0,BELOW,neutral,329.0,108.0,13.0,0.12037037037
29.0,2.0,BELOW,alcohol,329.0,125.0,42.0,0.336
29.0,2.0,BELOW,cigarette,329.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,329.0,125.0,31.0,0.248
1.0,2.0,ABOVE,alcohol,329.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,329.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,329.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,329.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,329.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,329.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,329.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,329.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,329.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,329.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,329.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,329.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,329.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,329.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,329.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,329.0,21.0,13.0,0.619047619048
9.0,2.0,ABOVE,cigarette,329.0,21.0,4.0,0.190476190476
9.0,2.0,ABOVE,neutral,329.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,alcohol,329.0,23.0,7.0,0.304347826087
10.0,2.0,ABOVE,cigarette,329.0,23.0,16.0,0.695652173913
10.0,2.0,ABOVE,neutral,329.0,23.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,329.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,329.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,329.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,329.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,329.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,329.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,329.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,329.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,329.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,329.0,11.0,3.0,0.272727272727
22.0,2.0,ABOVE,cigarette,329.0,11.0,7.0,0.636363636364
22.0,2.0,ABOVE,neutral,329.0,11.0,1.0,0.0909090909091
23.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,329.0,23.0,13.0,0.565217391304
25.0,2.0,ABOVE,cigarette,329.0,23.0,8.0,0.347826086957
25.0,2.0,ABOVE,neutral,329.0,23.0,2.0,0.0869565217391
26.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,329.0,22.0,6.0,0.272727272727
28.0,2.0,ABOVE,cigarette,329.0,22.0,12.0,0.545454545455
28.0,2.0,ABOVE,neutral,329.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,alcohol,329.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,329.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,329.0,24.0,9.0,0.375
