sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,848.0,22.0,14.0,0.636363636364
1.0,3.0,BELOW,cigarette,848.0,22.0,4.0,0.181818181818
1.0,3.0,BELOW,neutral,848.0,22.0,4.0,0.181818181818
2.0,3.0,BELOW,alcohol,848.0,56.0,31.0,0.553571428571
2.0,3.0,BELOW,cigarette,848.0,56.0,12.0,0.214285714286
2.0,3.0,BELOW,neutral,848.0,56.0,13.0,0.232142857143
3.0,3.0,BELOW,alcohol,848.0,76.0,38.0,0.5
3.0,3.0,BELOW,cigarette,848.0,76.0,14.0,0.184210526316
3.0,3.0,BELOW,neutral,848.0,76.0,24.0,0.315789473684
4.0,3.0,BELOW,alcohol,848.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,848.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,848.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,848.0,79.0,36.0,0.455696202532
5.0,3.0,BELOW,cigarette,848.0,79.0,27.0,0.341772151899
5.0,3.0,BELOW,neutral,848.0,79.0,16.0,0.20253164557
6.0,3.0,BELOW,alcohol,848.0,81.0,44.0,0.543209876543
6.0,3.0,BELOW,cigarette,848.0,81.0,25.0,0.308641975309
6.0,3.0,BELOW,neutral,848.0,81.0,12.0,0.148148148148
7.0,3.0,BELOW,alcohol,848.0,21.0,7.0,0.333333333333
7.0,3.0,BELOW,cigarette,848.0,21.0,9.0,0.428571428571
7.0,3.0,BELOW,neutral,848.0,21.0,5.0,0.238095238095
8.0,3.0,BELOW,alcohol,848.0,39.0,22.0,0.564102564103
8.0,3.0,BELOW,cigarette,848.0,39.0,9.0,0.230769230769
8.0,3.0,BELOW,neutral,848.0,39.0,8.0,0.205128205128
9.0,3.0,BELOW,alcohol,848.0,41.0,23.0,0.560975609756
9.0,3.0,BELOW,cigarette,848.0,41.0,7.0,0.170731707317
9.0,3.0,BELOW,neutral,848.0,41.0,11.0,0.268292682927
10.0,3.0,BELOW,alcohol,848.0,44.0,28.0,0.636363636364
10.0,3.0,BELOW,cigarette,848.0,44.0,6.0,0.136363636364
10.0,3.0,BELOW,neutral,848.0,44.0,10.0,0.227272727273
11.0,3.0,BELOW,alcohol,848.0,143.0,71.0,0.496503496503
11.0,3.0,BELOW,cigarette,848.0,143.0,56.0,0.391608391608
11.0,3.0,BELOW,neutral,848.0,143.0,16.0,0.111888111888
12.0,3.0,BELOW,alcohol,848.0,29.0,21.0,0.724137931034
12.0,3.0,BELOW,cigarette,848.0,29.0,4.0,0.137931034483
12.0,3.0,BELOW,neutral,848.0,29.0,4.0,0.137931034483
13.0,3.0,BELOW,alcohol,848.0,96.0,32.0,0.333333333333
13.0,3.0,BELOW,cigarette,848.0,96.0,28.0,0.291666666667
13.0,3.0,BELOW,neutral,848.0,96.0,36.0,0.375
14.0,3.0,BELOW,alcohol,848.0,130.0,88.0,0.676923076923
14.0,3.0,BELOW,cigarette,848.0,130.0,26.0,0.2
14.0,3.0,BELOW,neutral,848.0,130.0,16.0,0.123076923077
15.0,3.0,BELOW,alcohol,848.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,848.0,14.0,8.0,0.571428571429
