sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,383.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,383.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,383.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,383.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,383.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,383.0,10.0,2.0,0.2
3.0,1.0,cigarette,alcohol,383.0,23.0,5.0,0.217391304348
3.0,1.0,cigarette,cigarette,383.0,23.0,16.0,0.695652173913
3.0,1.0,cigarette,neutral,383.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,383.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,383.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,383.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,383.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,383.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,383.0,20.0,1.0,0.05
6.0,1.0,cigarette,alcohol,383.0,69.0,15.0,0.217391304348
6.0,1.0,cigarette,cigarette,383.0,69.0,49.0,0.710144927536
6.0,1.0,cigarette,neutral,383.0,69.0,5.0,0.0724637681159
7.0,1.0,cigarette,alcohol,383.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,383.0,50.0,49.0,0.98
7.0,1.0,cigarette,neutral,383.0,50.0,1.0,0.02
8.0,1.0,cigarette,alcohol,383.0,30.0,5.0,0.166666666667
8.0,1.0,cigarette,cigarette,383.0,30.0,24.0,0.8
8.0,1.0,cigarette,neutral,383.0,30.0,1.0,0.0333333333333
9.0,1.0,cigarette,alcohol,383.0,14.0,3.0,0.214285714286
9.0,1.0,cigarette,cigarette,383.0,14.0,10.0,0.714285714286
9.0,1.0,cigarette,neutral,383.0,14.0,1.0,0.0714285714286
10.0,1.0,cigarette,alcohol,383.0,56.0,6.0,0.107142857143
10.0,1.0,cigarette,cigarette,383.0,56.0,49.0,0.875
10.0,1.0,cigarette,neutral,383.0,56.0,1.0,0.0178571428571
11.0,1.0,cigarette,alcohol,383.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,383.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,383.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,383.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,383.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,383.0,3.0,0.0,0.0
13.0,1.0,cigarette,alcohol,383.0,28.0,8.0,0.285714285714
13.0,1.0,cigarette,cigarette,383.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,383.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,alcohol,383.0,38.0,9.0,0.236842105263
14.0,1.0,cigarette,cigarette,383.0,38.0,22.0,0.578947368421
14.0,1.0,cigarette,neutral,383.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,383.0,50.0,10.0,0.2
15.0,1.0,cigarette,cigarette,383.0,50.0,28.0,0.56
15.0,1.0,cigarette,neutral,383.0,50.0,12.0,0.24
16.0,1.0,cigarette,alcohol,383.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,383.0,24.0,17.0,0.708333333333
16.0,1.0,cigarette,neutral,383.0,24.0,3.0,0.125
17.0,1.0,cigarette,alcohol,383.0,26.0,8.0,0.307692307692
17.0,1.0,cigarette,cigarette,383.0,26.0,14.0,0.538461538462
17.0,1.0,cigarette,neutral,383.0,26.0,4.0,0.153846153846
18.0,1.0,cigarette,alcohol,383.0,33.0,10.0,0.30303030303
18.0,1.0,cigarette,cigarette,383.0,33.0,16.0,0.484848484848
18.0,1.0,cigarette,neutral,383.0,33.0,7.0,0.212121212121
19.0,1.0,cigarette,alcohol,383.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,383.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,383.0,24.0,9.0,0.375
20.0,1.0,cigarette,alcohol,383.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,383.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,383.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,383.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,383.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,383.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,383.0,28.0,2.0,0.0714285714286
22.0,1.0,cigarette,cigarette,383.0,28.0,23.0,0.821428571429
22.0,1.0,cigarette,neutral,383.0,28.0,3.0,0.107142857143
23.0,1.0,cigarette,alcohol,383.0,27.0,2.0,0.0740740740741
23.0,1.0,cigarette,cigarette,383.0,27.0,23.0,0.851851851852
