sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1379.0,3.0,1.0,0.333333333333
1.0,1.0,alcohol,cigarette,1379.0,3.0,1.0,0.333333333333
1.0,1.0,alcohol,neutral,1379.0,3.0,1.0,0.333333333333
2.0,1.0,alcohol,alcohol,1379.0,1.0,0.0,0.0
2.0,1.0,alcohol,cigarette,1379.0,1.0,1.0,1.0
2.0,1.0,alcohol,neutral,1379.0,1.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1379.0,2.0,2.0,1.0
3.0,1.0,alcohol,cigarette,1379.0,2.0,0.0,0.0
3.0,1.0,alcohol,neutral,1379.0,2.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1379.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1379.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1379.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1379.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,1379.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,1379.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,1379.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1379.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1379.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1379.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1379.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1379.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1379.0,3.0,3.0,1.0
8.0,1.0,alcohol,cigarette,1379.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,1379.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,1379.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1379.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,1379.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,1379.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1379.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1379.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1379.0,37.0,21.0,0.567567567568
11.0,1.0,alcohol,cigarette,1379.0,37.0,11.0,0.297297297297
11.0,1.0,alcohol,neutral,1379.0,37.0,5.0,0.135135135135
12.0,1.0,alcohol,alcohol,1379.0,5.0,5.0,1.0
12.0,1.0,alcohol,cigarette,1379.0,5.0,0.0,0.0
12.0,1.0,alcohol,neutral,1379.0,5.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1379.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1379.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1379.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1379.0,8.0,8.0,1.0
14.0,1.0,alcohol,cigarette,1379.0,8.0,0.0,0.0
14.0,1.0,alcohol,neutral,1379.0,8.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1379.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1379.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1379.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1379.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1379.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1379.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1379.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1379.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1379.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1379.0,1.0,1.0,1.0
18.0,1.0,alcohol,cigarette,1379.0,1.0,0.0,0.0
18.0,1.0,alcohol,neutral,1379.0,1.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1379.0,2.0,2.0,1.0
19.0,1.0,alcohol,cigarette,1379.0,2.0,0.0,0.0
19.0,1.0,alcohol,neutral,1379.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1379.0,18.0,11.0,0.611111111111
20.0,1.0,alcohol,cigarette,1379.0,18.0,5.0,0.277777777778
20.0,1.0,alcohol,neutral,1379.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,alcohol,1379.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1379.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1379.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1379.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1379.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1379.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1379.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1379.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1379.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1379.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,1379.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,1379.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,1379.0,12.0,8.0,0.666666666667
25.0,1.0,alcohol,cigarette,1379.0,12.0,0.0,0.0
25.0,1.0,alcohol,neutral,1379.0,12.0,4.0,0.333333333333
26.0,1.0,alcohol,alcohol,1379.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1379.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1379.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1379.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1379.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1379.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1379.0,5.0,3.0,0.6
28.0,1.0,alcohol,cigarette,1379.0,5.0,2.0,0.4
28.0,1.0,alcohol,neutral,1379.0,5.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1379.0,24.0,9.0,0.375
29.0,1.0,alcohol,cigarette,1379.0,24.0,5.0,0.208333333333
29.0,1.0,alcohol,neutral,1379.0,24.0,10.0,0.416666666667
1.0,1.0,cigarette,alcohol,1379.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1379.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1379.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1379.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1379.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1379.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1379.0,4.0,1.0,0.25
3.0,1.0,cigarette,cigarette,1379.0,4.0,3.0,0.75
3.0,1.0,cigarette,neutral,1379.0,4.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1379.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1379.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1379.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1379.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,1379.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,1379.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1379.0,31.0,5.0,0.161290322581
6.0,1.0,cigarette,cigarette,1379.0,31.0,18.0,0.58064516129
6.0,1.0,cigarette,neutral,1379.0,31.0,8.0,0.258064516129
7.0,1.0,cigarette,alcohol,1379.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,1379.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,1379.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1379.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1379.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1379.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1379.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1379.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1379.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1379.0,2.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1379.0,2.0,1.0,0.5
10.0,1.0,cigarette,neutral,1379.0,2.0,1.0,0.5
11.0,1.0,cigarette,alcohol,1379.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,1379.0,5.0,4.0,0.8
11.0,1.0,cigarette,neutral,1379.0,5.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1379.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1379.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1379.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1379.0,11.0,2.0,0.181818181818
13.0,1.0,cigarette,cigarette,1379.0,11.0,7.0,0.636363636364
13.0,1.0,cigarette,neutral,1379.0,11.0,2.0,0.181818181818
14.0,1.0,cigarette,alcohol,1379.0,5.0,0.0,0.0
14.0,1.0,cigarette,cigarette,1379.0,5.0,5.0,1.0
14.0,1.0,cigarette,neutral,1379.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1379.0,5.0,2.0,0.4
15.0,1.0,cigarette,cigarette,1379.0,5.0,1.0,0.2
